date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2023-11-21,MID_CYCLE,0.9442175738281015,MID_CYCLE,0.005079491118808432,0.9442175738281015,0.009457449564828116,0.04322946326354153,0.0030955133435289686
2023-11-22,MID_CYCLE,0.9438910082579357,MID_CYCLE,0.005165037732231244,0.9438910082579357,0.00945103832272816,0.04381085093911859,0.0028471024802174992
2023-11-23,MID_CYCLE,0.9468344079980823,MID_CYCLE,0.004659535696051763,0.9468344079980823,0.00920265622222502,0.041753882770283135,0.002209053009409527
2023-11-24,MID_CYCLE,0.7749422472437548,MID_CYCLE,0.07085801601532048,0.7749422472437548,0.050748459964766145,0.05222791613007449,0.12208137666140453
2023-11-27,MID_CYCLE,0.9279640143493807,MID_CYCLE,0.00752920729481562,0.9279640143493807,0.01521684994246397,0.0441300076169634,0.012689128091191926
2023-11-28,MID_CYCLE,0.9268912900084492,MID_CYCLE,0.007732907801910239,0.9268912900084492,0.014832424414959574,0.04446721289958836,0.013809072677002881
2023-11-29,MID_CYCLE,0.9245827965711232,MID_CYCLE,0.008211518603053986,0.9245827965711232,0.014478526740263382,0.04559175771379249,0.015346918974820947
2023-11-30,MID_CYCLE,0.9321105192787663,MID_CYCLE,0.006553987031547149,0.9321105192787663,0.013566135336242291,0.0391084815567618,0.015214863828229579
2023-12-01,MID_CYCLE,0.9324731842235389,MID_CYCLE,0.006573835155702746,0.9324731842235389,0.013955743752705942,0.04064684266414253,0.012924229359612792
2023-12-04,MID_CYCLE,0.9270383339405306,MID_CYCLE,0.007690005679712663,0.9270383339405306,0.013900368821144761,0.044180943777254025,0.014880353461070661
2023-12-05,MID_CYCLE,0.9316460728331292,MID_CYCLE,0.006615340084656381,0.9316460728331292,0.012674236650211593,0.03861784328304308,0.017061847233616177
2023-12-06,MID_CYCLE,0.927384265406299,MID_CYCLE,0.007675659893909089,0.927384265406299,0.013891260326232079,0.044940522194674426,0.013783952072794496
2023-12-07,MID_CYCLE,0.9299362838275755,MID_CYCLE,0.006984565069465755,0.9299362838275755,0.012477612606919018,0.04023574087401959,0.01735036269148592
2023-12-08,MID_CYCLE,0.9350922186710409,MID_CYCLE,0.006068119577576918,0.9350922186710409,0.013389898578678092,0.03896431897378955,0.012553563776491517
2023-12-11,MID_CYCLE,0.937134700006031,MID_CYCLE,0.005647616239787792,0.937134700006031,0.01303370320447664,0.03683424749558195,0.012997349293910273
2023-12-12,MID_CYCLE,0.9369911392297002,MID_CYCLE,0.005695677164272473,0.9369911392297002,0.012766819283933197,0.03737739842408793,0.012864643062278594
2023-12-13,MID_CYCLE,0.9381887695982554,MID_CYCLE,0.005455469219180183,0.9381887695982554,0.012539531902679228,0.03611955550171689,0.013152142997348609
2023-12-14,MID_CYCLE,0.9384508982284521,MID_CYCLE,0.005367918332699504,0.9384508982284521,0.011974109483199947,0.03497099200032775,0.014604000288020154
2023-12-15,MID_CYCLE,0.9225241577989534,MID_CYCLE,0.008463331975708095,0.9225241577989534,0.018852825462526236,0.04322315416089311,0.015399862577627344
2023-12-18,MID_CYCLE,0.9254231162816842,MID_CYCLE,0.008066771548504527,0.9254231162816842,0.018376607354420555,0.045248384941043454,0.010951891422851731
2023-12-19,MID_CYCLE,0.9149055418513683,MID_CYCLE,0.011532623132866694,0.9149055418513683,0.020226661549462073,0.06225438597169837,0.0026134106274712035
2023-12-20,MID_CYCLE,0.9258506101850311,MID_CYCLE,0.007709764526258165,0.9258506101850311,0.017698718853179383,0.040575411214750695,0.015875259747038795
2023-12-21,MID_CYCLE,0.9240453751095848,MID_CYCLE,0.007936416473085094,0.9240453751095848,0.016520302253642365,0.03772252485303351,0.02171179778373932
2023-12-22,MID_CYCLE,0.9198186401020535,MID_CYCLE,0.009273235559348435,0.9198186401020535,0.02119500664083909,0.047593754554038074,0.011392598703069386
2023-12-25,MID_CYCLE,0.931965134189774,MID_CYCLE,0.007678596653269436,0.931965134189774,0.013872181015964859,0.05345005557442687,0.0007126292198342092
2023-12-26,MID_CYCLE,0.46812936210846473,MID_CYCLE,0.41930772344660266,0.46812936210846473,0.08514099226408982,0.10214462793983076,0.3445850176876148
2023-12-27,MID_CYCLE,0.9125444504649939,MID_CYCLE,0.010700119459207676,0.9125444504649939,0.023487867229841163,0.04705092809704295,0.01691675420812207
2023-12-28,MID_CYCLE,0.9143094970411618,MID_CYCLE,0.010041529342057723,0.9143094970411618,0.02098737576996926,0.041433131988707066,0.023269995200161837
2023-12-29,MID_CYCLE,0.9000616683799056,MID_CYCLE,0.01481761434873248,0.9000616683799056,0.030579855278844797,0.06196950706504573,0.00738896927620383
2024-01-01,MID_CYCLE,0.9250839379786474,MID_CYCLE,0.007822990409661043,0.9250839379786474,0.019979715913907358,0.03976418767340623,0.015172158434038997
2024-01-02,MID_CYCLE,0.5474623573235424,MID_CYCLE,0.2780775303003422,0.5474623573235424,0.11719871185813839,0.12689217430992583,0.2084467565083934
2024-01-03,MID_CYCLE,0.939401984915519,MID_CYCLE,0.0053669147796529025,0.939401984915519,0.016977308703702648,0.036896494580321425,0.006724211800456979
2024-01-04,MID_CYCLE,0.9413134814556708,MID_CYCLE,0.004790025838362895,0.9413134814556708,0.012220848109916744,0.030882671376354677,0.015582999058057856
2024-01-05,MID_CYCLE,0.9347060068221809,MID_CYCLE,0.006383785669694502,0.9347060068221809,0.016017573008131704,0.04266367383961009,0.006612746330077236
2024-01-08,MID_CYCLE,0.9440733811743391,MID_CYCLE,0.004398973978917466,0.9440733811743391,0.01310538993712249,0.030965906655404704,0.011855322233133682
2024-01-09,MID_CYCLE,0.9478779616638441,MID_CYCLE,0.0037560499977330524,0.9478779616638441,0.012168540645842378,0.02680055815971416,0.013152939530599456
2024-01-10,MID_CYCLE,0.9489113082442742,MID_CYCLE,0.003566199019289666,0.9489113082442742,0.009582847407991774,0.021966609123635347,0.01953923522409879
2024-01-11,MID_CYCLE,0.9433623412321995,MID_CYCLE,0.004553680760790197,0.9433623412321995,0.015328583637890993,0.032005111332485583,0.009303963797423931
2024-01-12,MID_CYCLE,0.9410146912111141,MID_CYCLE,0.005247134283339512,0.9410146912111141,0.016594635267349656,0.038429040801951427,0.003961632719584782
2024-01-15,MID_CYCLE,0.9501396930118661,MID_CYCLE,0.0033948988801524574,0.9501396930118661,0.010946816952866843,0.023449614439459837,0.015463875595807275
2024-01-16,MID_CYCLE,0.8116172107634243,MID_CYCLE,0.047841113013121245,0.8116172107634243,0.08120369462063817,0.056357086935620034,0.050822007680317464
2024-01-17,MID_CYCLE,0.9471416416033114,MID_CYCLE,0.004031924371222402,0.9471416416033114,0.014345026154585721,0.031308640300798295,0.007204691941304661
2024-01-18,MID_CYCLE,0.948071996013031,MID_CYCLE,0.0037800182351052252,0.948071996013031,0.01249749640242015,0.028373508712247468,0.011056998872301412
2024-01-19,MID_CYCLE,0.9464593368603612,MID_CYCLE,0.004160713814560657,0.9464593368603612,0.014370336345404402,0.03224311322844397,0.006927213565790495
2024-01-22,MID_CYCLE,0.9454966286509293,MID_CYCLE,0.00435442771112688,0.9454966286509293,0.015036041490145008,0.03349761450656816,0.005969715352357538
2024-01-23,MID_CYCLE,0.9496542195369195,MID_CYCLE,0.0034740089110800593,0.9496542195369195,0.011600038819999586,0.02457547364520864,0.014170267997872249
2024-01-24,MID_CYCLE,0.9477263909661173,MID_CYCLE,0.003746165344851391,0.9477263909661173,0.010226417398158672,0.024564243244333688,0.01748294839139026
2024-01-25,MID_CYCLE,0.9519539325320788,MID_CYCLE,0.00321124586023378,0.9519539325320788,0.010527739153613352,0.0253990244593413,0.012119303854966483
2024-01-26,MID_CYCLE,0.9521795918795224,MID_CYCLE,0.003150030653178092,0.9521795918795224,0.007749199934571097,0.02044685705887653,0.01962435112703005
2024-01-29,MID_CYCLE,0.95119129147392,MID_CYCLE,0.0032864006915935312,0.95119129147392,0.007741150894777243,0.019858093410375765,0.02120946422092689
2024-01-30,MID_CYCLE,0.9511968429325579,MID_CYCLE,0.003345316471237854,0.9511968429325579,0.010977913615114321,0.026902591157694476,0.010922652294633267
2024-01-31,MID_CYCLE,0.9499556850033675,MID_CYCLE,0.00367894926501754,0.9499556850033675,0.012269002471916765,0.031347597307753876,0.006427715216961833
2024-02-01,MID_CYCLE,0.9559920539858496,MID_CYCLE,0.0027241627010145533,0.9559920539858496,0.009276639902393349,0.024375486457508623,0.010355819654248382
2024-02-02,MID_CYCLE,0.9574811488959509,MID_CYCLE,0.002479254202306413,0.9574811488959509,0.008664609685171978,0.0203382210508195,0.013516020368057474
2024-02-05,MID_CYCLE,0.9574711020948469,MID_CYCLE,0.0024768070813149775,0.9574711020948469,0.009157994538790104,0.020388319799382767,0.012982583566980281
2024-02-06,MID_CYCLE,0.9539260243585057,MID_CYCLE,0.0031645973010366083,0.9539260243585057,0.012305596321763543,0.029537383878101117,0.004230995441629606
2024-02-07,MID_CYCLE,0.9545082484419426,MID_CYCLE,0.0030809702895985293,0.9545082484419426,0.011982852166829004,0.02913303835750733,0.0043758610337211465
2024-02-08,MID_CYCLE,0.9575403921818708,MID_CYCLE,0.002498332399634091,0.9575403921818708,0.010203275063190907,0.022093557401994143,0.010162775352944207
2024-02-09,MID_CYCLE,0.9557497074500525,MID_CYCLE,0.0027689605544817513,0.9557497074500525,0.011647861083550311,0.02477884002139288,0.007823591445004314
2024-02-12,MID_CYCLE,0.9521637274522962,MID_CYCLE,0.003356438521568284,0.9521637274522962,0.01355609964561471,0.02932197024645324,0.004958202655635985
2024-02-13,MID_CYCLE,0.9557590862592605,MID_CYCLE,0.0027693845738941633,0.9557590862592605,0.011683399255054206,0.0248118818869226,0.007745632598762632
2024-02-14,MID_CYCLE,0.9576842084567195,MID_CYCLE,0.002438335798748941,0.9576842084567195,0.00852477985042625,0.01833103322391451,0.015459978468939834
2024-02-15,MID_CYCLE,0.959670375088643,MID_CYCLE,0.002235046712970409,0.959670375088643,0.009212592145949317,0.02000606342406956,0.011110969341338168
2024-02-16,MID_CYCLE,0.9575571770747434,MID_CYCLE,0.002613903421764398,0.9575571770747434,0.011521131273573872,0.025503211851233935,0.0054184798004487545
2024-02-19,MID_CYCLE,0.962032281808506,MID_CYCLE,0.0019912192308392937,0.962032281808506,0.008605039192331826,0.019400526276193264,0.009962152722968827
2024-02-20,MID_CYCLE,0.8207929129943622,MID_CYCLE,0.043454024513040916,0.8207929129943622,0.057575305760355557,0.04311301596700753,0.07851876527827473
2024-02-21,MID_CYCLE,0.959837952527893,MID_CYCLE,0.002251241266055401,0.959837952527893,0.009664481302095965,0.021565358063502783,0.008932208106508344
2024-02-22,MID_CYCLE,0.9578043553294279,MID_CYCLE,0.002578366161799913,0.9578043553294279,0.011224681135906118,0.02529109176618464,0.005679871768481355
2024-02-23,MID_CYCLE,0.9548264874517433,MID_CYCLE,0.002885808896195553,0.9548264874517433,0.012204459601419566,0.025223365068440348,0.007745687878396881
2024-02-26,MID_CYCLE,0.9551928218709572,MID_CYCLE,0.0027919567647331062,0.9551928218709572,0.010846178029725692,0.02368718369807688,0.01027381640124025
2024-02-27,MID_CYCLE,0.9538054090715042,MID_CYCLE,0.0029186130074251265,0.9538054090715042,0.008416685095049059,0.018537453411418218,0.019240452422028483
2024-02-28,MID_CYCLE,0.949365637707788,MID_CYCLE,0.0037076696414689784,0.949365637707788,0.014608857752301904,0.02987643178403222,0.006149072755877886
2024-02-29,MID_CYCLE,0.9546081796496971,MID_CYCLE,0.00286962950579632,0.9546081796496971,0.011550651864135762,0.024103280475735837,0.009737888010431153
2024-03-01,MID_CYCLE,0.9509779032522813,MID_CYCLE,0.0035038315812166076,0.9509779032522813,0.013994146818834971,0.02958358200809926,0.005444367920784627
2024-03-04,MID_CYCLE,0.9425392881321955,MID_CYCLE,0.0048548874672874566,0.9425392881321955,0.01692164697020749,0.03518770980668103,0.005351355090916019
2024-03-05,MID_CYCLE,0.9461156616402716,MID_CYCLE,0.004070874838408131,0.9461156616402716,0.014859924387336907,0.029132059433109134,0.009892354539282411
2024-03-06,MID_CYCLE,0.9490211981321642,MID_CYCLE,0.0036688650609057166,0.9490211981321642,0.01440642449406331,0.028127742449826822,0.008444634923945739
2024-03-07,MID_CYCLE,0.9471236649214744,MID_CYCLE,0.003971128029363211,0.9471236649214744,0.015436618570090392,0.029584153883300858,0.007855562625134278
2024-03-08,MID_CYCLE,0.9486999718688035,MID_CYCLE,0.0036968076881449675,0.9486999718688035,0.014505417507432321,0.02782561320198838,0.008968997421775853
2024-03-11,MID_CYCLE,0.9541503036032425,MID_CYCLE,0.002863523955180901,0.9541503036032425,0.008985799100054162,0.01917735058307523,0.0176865467136282
2024-03-12,MID_CYCLE,0.9443979177790035,MID_CYCLE,0.004538721294817843,0.9443979177790035,0.017153966543715624,0.03360707525081246,0.0048410404264684565
2024-03-13,MID_CYCLE,0.9440874596606632,MID_CYCLE,0.00446405901467002,0.9440874596606632,0.016897474917007178,0.031574730479222636,0.007440334943106942
2024-03-14,MID_CYCLE,0.9449979560442842,MID_CYCLE,0.004184155706534898,0.9449979560442842,0.01541897578971371,0.028091425953002673,0.01149164221299941
2024-03-15,MID_CYCLE,0.9388245718580768,MID_CYCLE,0.005496416505647301,0.9388245718580768,0.019714683847775097,0.03663348629760438,0.004827257996543799
2024-03-18,MID_CYCLE,0.9476305343548139,MID_CYCLE,0.0037961677419309533,0.9476305343548139,0.014700336973086904,0.02683535415295955,0.010833774519139654
2024-03-19,MID_CYCLE,0.9450886008059156,MID_CYCLE,0.004227907447000496,0.9450886008059156,0.016392541166682813,0.029311271326915113,0.009207586700486589
