date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-07-18,LATE_CYCLE,5.013687041403272e-159,MID_CYCLE,2.0,1.0,5.013687041403272e-159,0.0,0.0
2024-07-19,LATE_CYCLE,5.003956595857587e-34,MID_CYCLE,2.0,1.0,5.003956595857587e-34,0.0,0.0
2024-07-22,LATE_CYCLE,6.16069913652966e-24,MID_CYCLE,2.0,1.0,6.16069913652966e-24,0.0,0.0
2024-07-23,LATE_CYCLE,1.3780737903356266e-23,MID_CYCLE,2.0,1.0,1.3780737903356266e-23,0.0,0.0
2024-07-24,LATE_CYCLE,1.4072562695385067e-183,MID_CYCLE,2.0,1.0,1.4072562695385067e-183,0.0,0.0
2024-07-25,LATE_CYCLE,3.0979435608975234e-157,MID_CYCLE,2.0,1.0,3.0979435608975234e-157,0.0,0.0
2024-07-26,LATE_CYCLE,1.1784637335927337e-10,MID_CYCLE,1.9999999995286144,0.9999999998821536,1.1784637335927337e-10,0.0,0.0
2024-07-29,LATE_CYCLE,0.0005871723123307832,MID_CYCLE,1.9976520002933258,0.9994128276876693,0.0005871723123307832,3.0550644481209447e-131,1.344065964612609e-136
2024-07-30,LATE_CYCLE,1.559934251766275e-15,MID_CYCLE,1.9999999999999938,0.9999999999999984,1.559934251766275e-15,0.0,0.0
2024-07-31,LATE_CYCLE,5.793383947457376e-27,MID_CYCLE,2.0,1.0,5.793383947457376e-27,0.0,0.0
2024-08-01,LATE_CYCLE,9.958435568820712e-44,MID_CYCLE,2.0,1.0,9.958435568820712e-44,0.0,0.0
2024-08-02,LATE_CYCLE,5.200563296958991e-51,MID_CYCLE,2.0,1.0,5.200563296958991e-51,0.0,0.0
2024-08-05,LATE_CYCLE,2.374238838819e-85,MID_CYCLE,2.0,1.0,2.374238838819e-85,0.0,0.0
2024-08-06,LATE_CYCLE,1.1983763629823024e-18,MID_CYCLE,2.0,1.0,1.1983763629823024e-18,0.0,0.0
2024-08-07,LATE_CYCLE,1.617650369808992e-07,MID_CYCLE,1.9999993529399045,0.9999998382349631,1.617650369808992e-07,0.0,0.0
2024-08-08,LATE_CYCLE,0.4731509888711717,MID_CYCLE,0.5551397610548484,0.5268490111288282,0.4731509888711717,0.0,0.0
2024-08-09,LATE_CYCLE,0.6097266860543178,LATE_CYCLE,0.3046265191562889,0.3902733139456807,0.6097266860543178,1.5799905149791113e-15,2.720543726829509e-21
2024-08-12,LATE_CYCLE,0.5089405540688536,LATE_CYCLE,0.482278758876409,0.4910594459311464,0.5089405540688536,3.727228584282538e-260,3.444305515767391e-266
2024-08-13,LATE_CYCLE,0.587965960450802,LATE_CYCLE,0.3395440994944602,0.41203403954919804,0.587965960450802,2.2798281422498278e-110,9.719456061001295e-117
2024-08-14,LATE_CYCLE,0.22695223582916468,BUST,1.0179625414314515,0.13998950373971653,0.22695223582916468,0.6330581605070912,9.992402753895069e-08
2024-08-15,LATE_CYCLE,0.11895656320150556,MID_CYCLE,1.5524750750514054,0.8810434367984945,0.11895656320150556,3.734698522132797e-38,1.1130488279888675e-43
2024-08-16,LATE_CYCLE,0.046072885723509385,MID_CYCLE,1.8199538787037455,0.9539271142764906,0.046072885723509385,1.6857837478457242e-35,7.48542712365726e-41
2024-08-19,LATE_CYCLE,0.10648308545244164,MID_CYCLE,1.5967449531651774,0.8935169145475583,0.10648308545244164,0.0,0.0
2024-08-20,LATE_CYCLE,0.0639625685444619,MID_CYCLE,1.7523321461717625,0.9360374314555382,0.0639625685444619,1.8194207582723976e-192,3.9023301902581304e-198
2024-08-21,LATE_CYCLE,0.2983150503432726,MID_CYCLE,0.9847235371495283,0.7016849496567275,0.2983150503432726,0.0,0.0
2024-08-22,LATE_CYCLE,0.057004910991723765,MID_CYCLE,1.7784794757874538,0.9429950890082763,0.057004910991723765,3.2882203151319597e-23,3.5190865021780203e-29
2024-08-23,LATE_CYCLE,0.027931891811520292,MID_CYCLE,1.5475785801235618,0.7411860867738888,0.027931891811520292,0.23087953121279578,2.4902017952589513e-06
2024-08-26,LATE_CYCLE,0.18008035837814318,MID_CYCLE,1.3445364374346285,0.8199196416218569,0.18008035837814318,0.0,0.0
2024-08-27,LATE_CYCLE,0.11058002085683294,MID_CYCLE,1.5821357985980635,0.8894199791431671,0.11058002085683294,5.257e-321,0.0
2024-08-28,LATE_CYCLE,0.028289587342814743,MID_CYCLE,1.8884422521327946,0.9717104126571853,0.028289587342814743,4.277684920472296e-22,1.1065775481861815e-24
2024-08-29,LATE_CYCLE,0.1335608783583323,MID_CYCLE,1.5014335030223696,0.8664391216416678,0.1335608783583323,6.128413470329498e-159,2.8734100141627337e-161
2024-08-30,LATE_CYCLE,0.03327102131246855,MID_CYCLE,1.8691298364684752,0.9667289786875314,0.03327102131246855,7.3959425156947135e-25,1.032539726110463e-27
2024-09-02,LATE_CYCLE,0.040221228357674756,MID_CYCLE,1.8423505809905014,0.9597787716423252,0.040221228357674756,8.875175184126368e-25,3.63849962585008e-27
2024-09-03,LATE_CYCLE,0.5957804496659435,LATE_CYCLE,0.3267868897445338,0.4042195503340566,0.5957804496659435,0.0,0.0
2024-09-04,LATE_CYCLE,0.09754066969861215,MID_CYCLE,1.6288656856960588,0.9024593303013879,0.09754066969861215,6.56050415950213e-67,2.371837984803221e-69
2024-09-05,LATE_CYCLE,0.09308002384489282,MID_CYCLE,1.6450076862983605,0.9069199761551072,0.09308002384489282,6.411616312701906e-19,7.612493062369795e-22
2024-09-06,LATE_CYCLE,0.996210441604539,LATE_CYCLE,2.8721505665217386e-05,0.003789558395460909,0.996210441604539,0.0,0.0
2024-09-09,LATE_CYCLE,0.17173621280573945,MID_CYCLE,1.3720418023547585,0.8282637871942604,0.17173621280573945,5.081480079314274e-75,4.670297721982565e-78
2024-09-10,LATE_CYCLE,0.296634802718599,MID_CYCLE,0.9894452014934085,0.7033651972814011,0.296634802718599,1.0656957764604522e-269,3.173405712439321e-272
2024-09-11,LATE_CYCLE,0.9999996361193203,LATE_CYCLE,2.648182981125765e-13,3.638806796936712e-07,0.9999996361193203,0.0,0.0
2024-09-12,LATE_CYCLE,0.25485301694515483,MID_CYCLE,1.1104880527114753,0.7451469830548452,0.25485301694515483,1.7471104569160825e-37,1.939575564860431e-40
2024-09-13,LATE_CYCLE,0.5780551307465016,LATE_CYCLE,0.3560749453787037,0.4219448692534984,0.5780551307465016,0.0,0.0
2024-09-16,LATE_CYCLE,0.9940860660805709,LATE_CYCLE,6.994922880674889e-05,0.005913933919429197,0.9940860660805709,0.0,0.0
2024-09-17,LATE_CYCLE,0.47939126429074586,MID_CYCLE,0.542066911393576,0.520608735709254,0.47939126429074586,1.889242939929938e-276,2.8644310095238436e-279
2024-09-18,LATE_CYCLE,0.26549933708789675,MID_CYCLE,1.0789824476366383,0.7345006629121033,0.26549933708789675,1.7635201979740212e-32,1.7967789047205804e-35
2024-09-19,LATE_CYCLE,0.9993889249865087,LATE_CYCLE,7.46825344226824e-07,0.0006110750134912963,0.9993889249865087,0.0,0.0
2024-09-20,LATE_CYCLE,0.1294251656353046,MID_CYCLE,1.5158010844582337,0.8705748343646954,0.1294251656353046,1.2859927694022301e-51,5.4223508352961695e-55
2024-09-23,LATE_CYCLE,0.9364755530755293,LATE_CYCLE,0.008070710714119793,0.06352444692447075,0.9364755530755293,0.0,0.0
2024-09-24,LATE_CYCLE,0.8650112122176142,LATE_CYCLE,0.03644394565391597,0.1349887877823858,0.8650112122176142,0.0,0.0
2024-09-25,LATE_CYCLE,0.957377959065087,LATE_CYCLE,0.0036332767469147804,0.04262204093491283,0.957377959065087,0.0,0.0
2024-09-26,LATE_CYCLE,0.5129305181720408,LATE_CYCLE,0.4744733602563133,0.48706948182795917,0.5129305181720408,1.1471944004229198e-169,2.143937360354239e-172
2024-09-27,LATE_CYCLE,0.9977123233185796,LATE_CYCLE,1.046692919742922e-05,0.0022876766814204,0.9977123233185796,0.0,0.0
2024-09-30,LATE_CYCLE,0.6961176501973707,LATE_CYCLE,0.1846889650431351,0.3038823498026293,0.6961176501973707,7.081452938185048e-305,8.0586451734327e-308
2024-10-01,LATE_CYCLE,0.4534159729222904,MID_CYCLE,0.5975081973129728,0.5465840270777096,0.4534159729222904,4.470672766632465e-109,1.9886290882181829e-112
2024-10-02,LATE_CYCLE,0.9977168902512707,LATE_CYCLE,1.0425180249484673e-05,0.0022831097487291604,0.9977168902512707,0.0,0.0
2024-10-03,LATE_CYCLE,0.9903776201273117,LATE_CYCLE,0.0001851803888286371,0.009622379872688448,0.9903776201273117,0.0,0.0
2024-10-04,LATE_CYCLE,0.6936153371242784,LATE_CYCLE,0.1877431232909392,0.30638466287572164,0.6936153371242784,7e-322,0.0
2024-10-07,LATE_CYCLE,0.997554893570003,LATE_CYCLE,1.1957090908025286e-05,0.0024451064299970304,0.997554893570003,0.0,0.0
2024-10-08,LATE_CYCLE,0.9044197890083143,LATE_CYCLE,0.018271153466430278,0.09558021099168555,0.9044197890083143,0.0,0.0
2024-10-09,LATE_CYCLE,0.9900473685562017,LATE_CYCLE,0.00019810974531216672,0.009952631443798352,0.9900473685562017,0.0,0.0
2024-10-10,LATE_CYCLE,0.9821123673124312,LATE_CYCLE,0.0006399348063307582,0.017887632687568794,0.9821123673124312,0.0,0.0
2024-10-11,LATE_CYCLE,0.9998258140132635,LATE_CYCLE,6.068151595066989e-08,0.00017418598673634567,0.9998258140132635,0.0,0.0
2024-10-14,LATE_CYCLE,0.9290396376684638,LATE_CYCLE,0.0100707460444458,0.07096036233153613,0.9290396376684638,0.0,0.0
2024-10-15,LATE_CYCLE,0.15944476900090382,MID_CYCLE,1.413066192719888,0.8405552309990962,0.15944476900090382,5.434458710466685e-24,8.781256095633739e-29
2024-10-16,LATE_CYCLE,0.99195652742549,LATE_CYCLE,0.00012939490211378953,0.008043472574510038,0.99195652742549,0.0,0.0
2024-10-17,LATE_CYCLE,0.7108552366968981,LATE_CYCLE,0.16720938829121373,0.289144763303102,0.7108552366968981,0.0,0.0
2024-10-18,LATE_CYCLE,0.9344293238276266,LATE_CYCLE,0.008599027147404528,0.06557067617237347,0.9344293238276266,0.0,0.0
2024-10-21,LATE_CYCLE,0.3020721438079955,MID_CYCLE,0.9742065848975345,0.6979278561920045,0.3020721438079955,1.4688019116894377e-177,3.224142633573103e-182
2024-10-22,LATE_CYCLE,0.7757989523266836,LATE_CYCLE,0.10053221955562543,0.2242010476733165,0.7757989523266836,0.0,0.0
2024-10-23,LATE_CYCLE,0.3536790248344303,MID_CYCLE,0.8354616058779457,0.6463209751655696,0.3536790248344303,1.9171134024353313e-92,2.584937047459812e-97
2024-10-24,LATE_CYCLE,0.9956383227574818,LATE_CYCLE,3.804845673580237e-05,0.0043616772425181674,0.9956383227574818,0.0,0.0
2024-10-25,LATE_CYCLE,0.2632532248517939,MID_CYCLE,1.0855916213825627,0.7367467751482062,0.2632532248517939,3.4134180072381806e-72,6.44789131719296e-77
2024-10-28,LATE_CYCLE,0.9990102625484675,LATE_CYCLE,1.9591604459322138e-06,0.0009897374515325356,0.9990102625484675,0.0,0.0
2024-10-29,LATE_CYCLE,0.5434155447928178,LATE_CYCLE,0.41693872947367866,0.45658445520718216,0.5434155447928178,1.0464530894550237e-250,2.3533633452084177e-255
2024-10-30,LATE_CYCLE,0.2015464891557908,MID_CYCLE,1.2750560179588875,0.7984535108442091,0.2015464891557908,2.5771624777203205e-115,2.4576312910954214e-119
2024-10-31,LATE_CYCLE,0.9944973560528318,LATE_CYCLE,6.0558180818613594e-05,0.005502643947168243,0.9944973560528318,0.0,0.0
2024-11-01,LATE_CYCLE,0.19134833478189786,MID_CYCLE,1.3078350313197278,0.808651665217922,0.19134833478189786,1.8010257311887899e-13,1.7600316583733373e-18
2024-11-04,LATE_CYCLE,0.9990347771875032,LATE_CYCLE,1.8633101555283191e-06,0.0009652228124967443,0.9990347771875032,0.0,0.0
2024-11-05,LATE_CYCLE,0.9890833540097043,LATE_CYCLE,0.00023834631935487808,0.01091664599029565,0.9890833540097043,0.0,0.0
2024-11-06,LATE_CYCLE,0.9999994277998933,LATE_CYCLE,6.548259241753378e-13,5.722001066243853e-07,0.9999994277998933,0.0,0.0
2024-11-07,LATE_CYCLE,0.41097497379440956,MID_CYCLE,0.6939009628873481,0.5890250261159127,0.41097497379440956,8.967649101842901e-11,1.2288070771803607e-15
2024-11-08,LATE_CYCLE,0.9996190617327325,LATE_CYCLE,2.902279269375198e-07,0.00038093826726750266,0.9996190617327325,0.0,0.0
2024-11-11,LATE_CYCLE,0.9986963867790968,LATE_CYCLE,3.398814859427631e-06,0.0013036132209033322,0.9986963867790968,0.0,0.0
2024-11-12,LATE_CYCLE,0.9839454223596368,LATE_CYCLE,0.0005154989264209037,0.016054577640363294,0.9839454223596368,0.0,0.0
2024-11-13,LATE_CYCLE,0.996372608610366,LATE_CYCLE,2.6315936587181886e-05,0.0036273913896340453,0.996372608610366,0.0,0.0
2024-11-14,LATE_CYCLE,0.7125742219559956,LATE_CYCLE,0.16522715576840252,0.2874257780440044,0.7125742219559956,4.466313968127989e-93,1.4056804522727688e-97
2024-11-15,LATE_CYCLE,1.0,LATE_CYCLE,1.3222354324292372e-40,1.1498849648678937e-20,1.0,0.0,0.0
2024-11-18,LATE_CYCLE,0.8071481206695613,LATE_CYCLE,0.07438369472256418,0.1928518793304387,0.8071481206695613,2.2841681480606406e-266,6.323474614148192e-271
2024-11-19,LATE_CYCLE,0.9823246035453166,LATE_CYCLE,0.0006248392796604662,0.017675396454683308,0.9823246035453166,0.0,0.0
2024-11-20,LATE_CYCLE,0.4884516100462674,MID_CYCLE,0.5233635105285122,0.5115483899537326,0.4884516100462674,1.8147430541430895e-39,6.222624435265649e-44
2024-11-21,LATE_CYCLE,0.7867112398352786,LATE_CYCLE,0.0909841904252081,0.2132887601647214,0.7867112398352786,5.845434708631685e-128,1.0460013523783454e-132
2024-11-22,LATE_CYCLE,0.9973674720626717,LATE_CYCLE,1.3860406681627764e-05,0.0026325279373282913,0.9973674720626717,0.0,0.0
2024-11-25,LATE_CYCLE,0.9075119706078625,LATE_CYCLE,0.01710807116168178,0.09248802939213749,0.9075119706078625,8.459472310624381e-299,1.3328065512025486e-302
2024-11-26,LATE_CYCLE,0.8121246550078067,LATE_CYCLE,0.07059429051187127,0.18787534499219324,0.8121246550078067,1.9068295680982317e-254,8.854646212818536e-259
2024-11-27,LATE_CYCLE,0.9424484146803065,LATE_CYCLE,0.006624369945619934,0.0575515853196936,0.9424484146803065,0.0,0.0
2024-11-28,LATE_CYCLE,0.9143303182077009,LATE_CYCLE,0.01467858875678756,0.0856696817922991,0.9143303182077009,0.0,0.0
2024-11-29,LATE_CYCLE,0.9999999998285112,LATE_CYCLE,5.881683875930778e-20,1.7148884015211872e-10,0.9999999998285112,0.0,0.0
2024-12-02,LATE_CYCLE,0.6957555303012707,LATE_CYCLE,0.18512939468452205,0.3042444696987293,0.6957555303012707,6.8172985e-316,7.45e-321
2024-12-03,LATE_CYCLE,0.9999925400531842,LATE_CYCLE,1.1130161299189833e-10,7.459946815950211e-06,0.9999925400531842,0.0,0.0
2024-12-04,LATE_CYCLE,0.46661981075702785,MID_CYCLE,0.5689888525537375,0.5333801892429721,0.46661981075702785,3.878461474833226e-158,2.0685187043074016e-162
2024-12-05,LATE_CYCLE,0.9999965212351118,LATE_CYCLE,2.4203610294528392e-11,3.47876488821466e-06,0.9999965212351118,0.0,0.0
2024-12-06,LATE_CYCLE,0.847897099662963,LATE_CYCLE,0.04627058458187723,0.15210290033703702,0.847897099662963,0.0,0.0
2024-12-09,LATE_CYCLE,0.9991160151738063,LATE_CYCLE,1.5628583458815198e-06,0.0008839848261937876,0.9991160151738063,0.0,0.0
2024-12-10,LATE_CYCLE,0.6766750606389741,LATE_CYCLE,0.20907803282562215,0.3233249393610259,0.6766750606389741,2.1951833983193497e-265,8.045564115717675e-270
2024-12-11,LATE_CYCLE,0.7872605000198345,LATE_CYCLE,0.09051618970362171,0.21273949998016561,0.7872605000198345,1.6012446887133625e-254,3.45366817515983e-259
2024-12-12,LATE_CYCLE,0.8494812142683918,LATE_CYCLE,0.04531180971623549,0.150518785731608,0.8494812142683918,0.0,0.0
2024-12-13,LATE_CYCLE,0.1747516278466642,MID_CYCLE,1.3619549532549224,0.8251788125463548,0.1747516278466642,6.955414880746705e-05,5.458173560048114e-09
2024-12-16,LATE_CYCLE,0.7905550202664785,LATE_CYCLE,0.08773439907115049,0.20944497973352155,0.7905550202664785,1.4420873195784414e-257,5.33407314056287e-262
2024-12-17,LATE_CYCLE,0.21313908251008226,MID_CYCLE,1.2383002069461133,0.7868609174898943,0.21313908251008226,2.350052777254087e-14,6.769001925987863e-19
2024-12-18,LATE_CYCLE,1.0,LATE_CYCLE,3.0152769510599564e-99,5.491153750406153e-50,1.0,0.0,0.0
2024-12-19,LATE_CYCLE,1.0,LATE_CYCLE,3.13724907563749e-41,5.601115135075774e-21,1.0,0.0,0.0
2024-12-20,LATE_CYCLE,1.0,LATE_CYCLE,1.9990259137801837e-99,4.471046760860575e-50,1.0,0.0,0.0
2024-12-23,LATE_CYCLE,0.0593076770541015,MID_CYCLE,1.7697961811358185,0.9406881176398523,0.0593076770541015,4.202309286196426e-06,2.9967599647566307e-09
2024-12-24,LATE_CYCLE,0.9999805162769765,LATE_CYCLE,7.592309257136724e-10,1.948372302350235e-05,0.9999805162769765,0.0,0.0
2024-12-25,LATE_CYCLE,0.9998815757314576,LATE_CYCLE,2.8048614759582498e-08,0.00011842426854234436,0.9998815757314576,0.0,0.0
2024-12-26,LATE_CYCLE,0.9921229552931518,LATE_CYCLE,0.00012409566662737283,0.007877044706848302,0.9921229552931518,0.0,0.0
2024-12-27,LATE_CYCLE,0.4847722482184092,MID_CYCLE,0.5309192724118252,0.5152277517815909,0.4847722482184092,0.0,0.0
2024-12-30,LATE_CYCLE,0.6534659352431198,LATE_CYCLE,0.24017171607385135,0.3465340647568803,0.6534659352431198,0.0,0.0
2024-12-31,LATE_CYCLE,0.04700326239425025,MID_CYCLE,1.8151446009225498,0.9523347000254448,0.04700326239425025,0.0006619386555943152,9.892471064411003e-08
2025-01-01,MID_CYCLE,0.9815658972685951,MID_CYCLE,0.000674834305664241,0.9815658972685951,0.01830304013981443,0.0001299327365258278,1.129855064686345e-06
2025-01-02,MID_CYCLE,0.022119923126590682,LATE_CYCLE,1.9124988894918897,0.022119923126590682,0.9778800768734093,0.0,0.0
2025-01-03,MID_CYCLE,0.9736261831713284,MID_CYCLE,0.0010426922339517061,0.9736261831713284,0.014249356646952387,0.012002288492857558,0.00012217168886158403
2025-01-06,MID_CYCLE,0.049173811373324924,LATE_CYCLE,1.808140881956659,0.049173811373324924,0.950826188626675,0.0,0.0
2025-01-07,MID_CYCLE,0.022478357192946066,LATE_CYCLE,1.911097124312403,0.022478357192946066,0.977521642807054,0.0,0.0
2025-01-08,MID_CYCLE,0.9770593899983351,MID_CYCLE,0.0010525431744969741,0.9770593899983351,0.02294061000166486,1.7422484726547333e-26,2.4745636938316297e-28
2025-01-09,MID_CYCLE,0.9603113340374935,MID_CYCLE,0.0031503804117668475,0.9603113340374935,0.03968866596250652,8.670919968839005e-24,5.755523680242277e-26
2025-01-10,MID_CYCLE,4.9228699231160556e-06,LATE_CYCLE,1.9999803085687766,4.9228699231160556e-06,0.9999950771300768,0.0,0.0
2025-01-13,MID_CYCLE,0.9054397483938347,MID_CYCLE,0.01788328236764259,0.9054397483938347,0.09456025160616535,2.6673943855303598e-51,5.770538367339511e-54
2025-01-14,MID_CYCLE,0.6129670608217193,MID_CYCLE,0.29958899201795747,0.6129670608217193,0.3870329391782807,4.854543894261823e-190,1.95610615246313e-192
2025-01-15,MID_CYCLE,0.422503721212729,LATE_CYCLE,0.667003904026291,0.422503721212729,0.5774962787872711,1.485218886697105e-304,3.807501872437319e-307
2025-01-16,MID_CYCLE,0.9737724517884635,MID_CYCLE,0.0013757685703769357,0.9737724517884635,0.02622754821153636,4.496682681511236e-34,2.553215310762285e-36
2025-01-17,MID_CYCLE,2.1888421088641807e-21,LATE_CYCLE,2.0,2.1888421088641807e-21,1.0,0.0,0.0
2025-01-20,MID_CYCLE,6.090275733118701e-20,LATE_CYCLE,2.0,6.090275733118701e-20,1.0,0.0,0.0
2025-01-21,MID_CYCLE,0.36514637795856825,LATE_CYCLE,0.8060782428382504,0.36514637795856825,0.6348536220414318,0.0,0.0
2025-01-22,MID_CYCLE,0.9156276134004016,MID_CYCLE,0.014237399241024214,0.9156276134004016,0.08437238659959853,1.6013332353600957e-105,1.6420052136081024e-107
2025-01-23,MID_CYCLE,0.17050731628521087,LATE_CYCLE,1.3761162246727263,0.17050731628521087,0.829492683714789,0.0,0.0
2025-01-24,MID_CYCLE,0.0015813701809445297,LATE_CYCLE,1.9936795207395202,0.0015813701809445297,0.9984186298190554,0.0,0.0
2025-01-27,MID_CYCLE,3.7682283834462465e-31,LATE_CYCLE,2.0,3.7682283834462465e-31,1.0,0.0,0.0
2025-01-28,MID_CYCLE,0.9809932733163097,MID_CYCLE,0.0007225113184570083,0.9809932733163097,0.01900672668369026,4.7494228720384206e-58,5.830564084131104e-60
2025-01-29,MID_CYCLE,0.9757193356307393,MID_CYCLE,0.0011791013244253743,0.9757193356307393,0.024280664369260754,3.016901551384531e-139,4.5175503872859705e-141
2025-01-30,MID_CYCLE,0.9899745854958304,MID_CYCLE,0.00020101787196082785,0.9899745854958304,0.010025414504169569,8.65664028812028e-95,2.837729341149822e-96
2025-01-31,MID_CYCLE,0.36321184718955213,LATE_CYCLE,0.8109983031194846,0.36321184718955213,0.6367881528104479,0.0,0.0
2025-02-03,MID_CYCLE,0.12628825023075516,LATE_CYCLE,1.5267444433696709,0.12628825023075516,0.8737117497692448,0.0,0.0
2025-02-04,MID_CYCLE,0.9811687358510087,MID_CYCLE,0.0007092330188981676,0.9811687358510087,0.018831264148991257,4.938671474452291e-198,3.5851681313150554e-200
2025-02-05,MID_CYCLE,0.5361315064034762,MID_CYCLE,0.43034795870301656,0.5361315064034762,0.4638684935965239,0.0,0.0
2025-02-06,MID_CYCLE,0.17341122615727217,LATE_CYCLE,1.3664980020856483,0.17341122615727217,0.8265887738427278,0.0,0.0
2025-02-07,MID_CYCLE,0.9950026775748259,MID_CYCLE,4.994646283267519e-05,0.9950026775748259,0.00499732242421147,9.504594876851492e-13,1.219869222853151e-14
2025-02-10,MID_CYCLE,0.5838487865958706,MID_CYCLE,0.34636366483545855,0.5838487865958706,0.4161512134041294,0.0,0.0
2025-02-11,MID_CYCLE,0.5793892001500439,MID_CYCLE,0.35382688990083955,0.5793892001500439,0.420610799849956,0.0,0.0
2025-02-12,MID_CYCLE,0.9866620828971481,MID_CYCLE,0.00035580006528509577,0.9866620828971481,0.013337917102851775,2.0261709408110525e-235,1.6093565526138384e-237
2025-02-13,MID_CYCLE,0.9952444662491793,MID_CYCLE,4.523020251038957e-05,0.9952444662491793,0.00475553375082068,1.3591794441083454e-19,1.0024027038850086e-21
2025-02-14,MID_CYCLE,0.23235814478403014,LATE_CYCLE,1.178548035758832,0.23235814478403014,0.7676418552159698,0.0,0.0
2025-02-17,MID_CYCLE,0.2486785960522374,LATE_CYCLE,1.128967704060074,0.2486785960522374,0.7513214039477626,0.0,0.0
2025-02-18,MID_CYCLE,0.8800101235830252,MID_CYCLE,0.028795140885121764,0.8800101235830252,0.1199898764169748,0.0,0.0
2025-02-19,MID_CYCLE,0.8138407980235495,MID_CYCLE,0.06931049696101782,0.8138407980235495,0.18615920197645058,0.0,0.0
