date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2025-04-29,MID_CYCLE,0.24036338108946437,LATE_CYCLE,1.1540955855796606,0.24036338108946437,0.7596366189105356,0.0,0.0
2025-04-30,MID_CYCLE,0.05394900907206899,BUST,1.4854267956830316,0.05394900907206899,0.1713907351755233,0.7485712372630732,0.02608901848933449
2025-05-01,MID_CYCLE,0.053237011125115946,LATE_CYCLE,1.7927203142066075,0.053237011125115946,0.946762988874884,9.617049447755404e-22,4.105450002812533e-23
2025-05-02,MID_CYCLE,0.445566287978021,LATE_CYCLE,0.6147934820529415,0.445566287978021,0.554433712021979,2.080819170400037e-90,2.717197399886875e-91
2025-05-05,MID_CYCLE,0.6271292683056315,MID_CYCLE,0.2780651651085874,0.6271292683056315,0.37287073169436846,0.0,0.0
2025-05-06,MID_CYCLE,0.6160895380587961,MID_CYCLE,0.2947744855758172,0.6160895380587961,0.383910461941204,1.972711247004353e-295,6.258726825311697e-297
2025-05-07,MID_CYCLE,0.48615738054211205,LATE_CYCLE,0.5280684751426878,0.48615738054211205,0.513842619457888,1.6793679085954485e-132,3.7480186973761645e-134
2025-05-08,MID_CYCLE,0.7745103558465211,MID_CYCLE,0.1016911592409251,0.7745103558465211,0.2254896441534789,1.853696480860347e-103,2.646383365948817e-104
2025-05-09,MID_CYCLE,0.9086172122225115,MID_CYCLE,0.01670162780397101,0.9086172122225115,0.0913827877774885,0.0,0.0
2025-05-12,MID_CYCLE,0.8129461587574071,MID_CYCLE,0.06997827904721833,0.8129461587574071,0.18705384124259294,3.456289476653279e-20,1.1934730578382784e-21
2025-05-13,MID_CYCLE,0.9623992295492234,MID_CYCLE,0.002827635876983985,0.9623992295492234,0.037600770450776554,8.9049712049087e-21,2.5339679853506834e-22
2025-05-14,MID_CYCLE,0.9772772405099701,MID_CYCLE,0.001032647597571476,0.9772772405099701,0.022722759487565167,2.3038414946856235e-12,1.6091047010795817e-13
2025-05-15,MID_CYCLE,0.5437280500852231,MID_CYCLE,0.38301540770335635,0.5437280500852231,0.029906770922747804,0.4169511684634861,0.009414010528542944
2025-05-16,MID_CYCLE,0.9266602005573092,MID_CYCLE,0.010757451419670664,0.9266602005573092,0.07333979300063861,6.317692596452922e-09,1.243595816821494e-10
2025-05-19,MID_CYCLE,0.9601373495540098,MID_CYCLE,0.00288042926200638,0.9601373495540098,0.03571753770798487,0.003952035246306872,0.00019307749169856703
2025-05-20,MID_CYCLE,0.9069961727654237,MID_CYCLE,0.01729942376055786,0.9069961727654237,0.09300382723457641,2.065087395028342e-122,2.5527428542119944e-124
2025-05-21,MID_CYCLE,0.9771474633803893,MID_CYCLE,0.0010444768599012983,0.9771474633803893,0.022852536619610717,0.0,0.0
2025-05-22,MID_CYCLE,0.9727076130694257,MID_CYCLE,0.001489748768736367,0.9727076130694257,0.027292386930574283,1.0181534524985624e-17,7.282890138871098e-19
2025-05-23,MID_CYCLE,0.9764773559553578,MID_CYCLE,0.0011066295657018806,0.9764773559553578,0.023522644044642146,1.52528403066385e-53,1.2914481885578605e-54
2025-05-26,MID_CYCLE,0.9721761097634716,MID_CYCLE,0.0015483377357887627,0.9721761097634716,0.02782389023652841,2.525189723682468e-47,2.4250385159997293e-48
2025-05-27,MID_CYCLE,0.9520103883853162,MID_CYCLE,0.004606005645856396,0.9520103883853162,0.047989611614683826,5.446363646499243e-45,4.823710887440058e-46
2025-05-28,MID_CYCLE,0.9690031456259174,MID_CYCLE,0.0019216099621761718,0.9690031456259174,0.030996854374082658,6.563139727428035e-55,4.349677110395807e-56
2025-05-29,MID_CYCLE,0.9752504729680479,MID_CYCLE,0.0012250781766106585,0.9752504729680479,0.024749527031952163,8.964234774309711e-48,9.790009597299248e-49
2025-05-30,MID_CYCLE,0.9806190503523873,MID_CYCLE,0.0007512424184866005,0.9806190503523873,0.01938094964761275,5e-324,0.0
2025-06-02,MID_CYCLE,0.9800781511640739,MID_CYCLE,0.0007937601220829762,0.9800781511640739,0.01992184883592603,2.9940689324698145e-98,6.913314633765656e-99
2025-06-03,MID_CYCLE,0.9821905299892901,MID_CYCLE,0.0006343544441247484,0.9821905299892901,0.017809470010709868,4.583231690634159e-110,7.86245815034926e-111
2025-06-04,MID_CYCLE,0.9793572540028271,MID_CYCLE,0.000852245924607593,0.9793572540028271,0.020642745997172876,4.4255718747183446e-182,2.6417928254085163e-183
2025-06-05,MID_CYCLE,0.9847400156000543,MID_CYCLE,0.00046573424777317306,0.9847400156000543,0.015259984399945735,5.292296179004697e-118,7.403946732261598e-119
2025-06-06,MID_CYCLE,0.9816134086536221,MID_CYCLE,0.0006761334826773946,0.9816134086536221,0.018386591346377844,2.781038984544753e-131,1.9439862985256328e-132
2025-06-09,MID_CYCLE,0.9897769318806979,MID_CYCLE,0.0002090222435437803,0.9897769318806979,0.01022306811930205,0.0,0.0
2025-06-10,MID_CYCLE,0.9888119428327569,MID_CYCLE,0.00025034524635499935,0.9888119428327569,0.011188057167243061,7.717721208724669e-175,1.1488352933003044e-175
2025-06-11,MID_CYCLE,0.9867636675701095,MID_CYCLE,0.00035039925236372713,0.9867636675701095,0.01323626670045889,5.853860493997421e-08,7.190826649147616e-09
2025-06-12,MID_CYCLE,0.9846351023729117,MID_CYCLE,0.0004721601581818055,0.9846351023729117,0.015364897627088281,0.0,0.0
2025-06-13,MID_CYCLE,0.9757931503739664,MID_CYCLE,0.001171943137634804,0.9757931503739664,0.024206849626033568,3.0392644220989367e-25,2.7384577522791266e-26
2025-06-16,MID_CYCLE,0.9766190349181568,MID_CYCLE,0.001093339056316739,0.9766190349181568,0.02338096508184316,8.033615739014034e-296,7.807002354720845e-297
2025-06-17,MID_CYCLE,0.9829458820904277,MID_CYCLE,0.000581685875347189,0.9829458820904277,0.017054117909572248,2.3639131679470848e-139,3.399045547400349e-140
2025-06-18,MID_CYCLE,0.9760431534491384,MID_CYCLE,0.0011478609933230546,0.9760431534491384,0.023956846550861506,4.054165215213913e-93,3.5588246803101214e-94
2025-06-19,MID_CYCLE,0.9784944441372275,MID_CYCLE,0.0009249778659336542,0.9784944441372275,0.021505555862772453,2.8148071354103194e-97,2.8058922252779264e-98
2025-06-20,MID_CYCLE,0.9859746513797697,MID_CYCLE,0.0003934208078379903,0.9859746513797697,0.014025348620230237,7.151114852915755e-127,1.6896093672411993e-127
2025-06-23,MID_CYCLE,0.9864764464636415,MID_CYCLE,0.00036577261291132607,0.9864764464636415,0.013523539206155606,1.1729466997962509e-08,2.6007358330666965e-09
2025-06-24,MID_CYCLE,0.9841826889461627,MID_CYCLE,0.0005003746579476929,0.9841826889461627,0.015817311053837456,6.077548014167896e-90,8.387464998492287e-91
2025-06-25,MID_CYCLE,0.9851967408796926,MID_CYCLE,0.0004382729611659319,0.9851967408796926,0.014803259120307473,7.26733403725446e-105,9.208903764037553e-106
2025-06-26,MID_CYCLE,0.984737924757666,MID_CYCLE,0.00046586188140533265,0.984737924757666,0.015262075242334097,4.481802014982531e-127,4.595951481244614e-128
2025-06-27,MID_CYCLE,0.993074311216671,MID_CYCLE,9.593033024705648e-05,0.993074311216671,0.006925688783328874,7.242537780733612e-33,1.6962813138958267e-33
2025-06-30,MID_CYCLE,0.9901753215494128,MID_CYCLE,0.00019304861331486756,0.9901753215494128,0.009824678450587319,5.197073207812666e-88,5.27040450899054e-89
2025-07-01,MID_CYCLE,0.989840364723014,MID_CYCLE,0.00020643637792275933,0.989840364723014,0.01015963527698608,2.1487299310511713e-19,9.946823827658397e-21
2025-07-02,MID_CYCLE,0.9867599602819996,MID_CYCLE,0.00035059730346845286,0.9867599602819996,0.013240039718000309,0.0,0.0
2025-07-03,MID_CYCLE,0.9822047804134628,MID_CYCLE,0.0006333396802661562,0.9822047804134628,0.01779521958653727,0.0,0.0
2025-07-04,MID_CYCLE,0.9892099893717459,MID_CYCLE,0.00023284865871567523,0.9892099893717459,0.010790010628254177,0.0,0.0
2025-07-07,MID_CYCLE,0.9790374448108331,MID_CYCLE,0.0008788574397035726,0.9790374448108331,0.020962555179288248,9.328373588463473e-12,5.503929429683064e-13
2025-07-08,MID_CYCLE,0.9884122761213657,MID_CYCLE,0.0002685506893749417,0.9884122761213657,0.011587723878634269,0.0,0.0
2025-07-09,MID_CYCLE,0.9807976070664095,MID_CYCLE,0.0007374637887520108,0.9807976070664095,0.019202392933590454,4.3421643158574565e-54,3.191750316880118e-55
2025-07-10,MID_CYCLE,0.9811271186494306,MID_CYCLE,0.0007123713009453422,0.9811271186494306,0.01887288135056943,0.0,0.0
2025-07-11,MID_CYCLE,0.9885493362306595,MID_CYCLE,0.00026223540151696983,0.9885493362306595,0.011450663769340348,2.46822579e-315,2.13570745e-316
2025-07-14,MID_CYCLE,0.9709891409923798,MID_CYCLE,0.0016832598807200426,0.9709891409923798,0.029010859007620272,0.0,0.0
2025-07-15,MID_CYCLE,0.986072744021374,MID_CYCLE,0.00038793691818834645,0.986072744021374,0.013927255978625984,4.5684536785772726e-32,6.768808008660663e-33
2025-07-16,MID_CYCLE,0.9819268499654161,MID_CYCLE,0.000653277504345158,0.9819268499654161,0.01807315003458387,0.0,0.0
2025-07-17,MID_CYCLE,0.9808167452374107,MID_CYCLE,0.0007359945265728088,0.9808167452374107,0.01918325476258926,7.524830494831674e-212,8.284064130954778e-213
2025-07-18,MID_CYCLE,0.9712767601571691,MID_CYCLE,0.0016500490141375776,0.9712767601571691,0.028723239842830938,1.3579937074013584e-284,4.560498554111948e-286
2025-07-21,MID_CYCLE,0.9678036111840294,MID_CYCLE,0.00207321490557832,0.9678036111840294,0.03219638881597066,2.4642077005602447e-268,7.382204183343677e-270
2025-07-22,MID_CYCLE,0.9774891931838301,MID_CYCLE,0.0010134728470298385,0.9774891931838301,0.022510806816169807,6.419560939594859e-24,4.427114733846682e-25
2025-07-23,MID_CYCLE,0.9803104057252967,MID_CYCLE,0.0007753602454048527,0.9803104057252967,0.019689594274703175,7.762764268581801e-208,7.590485032175061e-209
2025-07-24,MID_CYCLE,0.9739019427695638,MID_CYCLE,0.0013622171824062472,0.9739019427695638,0.02609805723043618,1.1104459871367922e-72,5.829390417716578e-74
2025-07-25,MID_CYCLE,0.9800057761029164,MID_CYCLE,0.0007995379784934167,0.9800057761029164,0.019994223897083566,0.0,0.0
2025-07-28,MID_CYCLE,0.9818030576158316,MID_CYCLE,0.0006622574242654864,0.9818030576158316,0.018196942384168382,0.0,0.0
2025-07-29,MID_CYCLE,0.9319623502032678,MID_CYCLE,0.00925816727245125,0.9319623502032678,0.06803708901981602,5.457858802326329e-07,1.499103582860923e-08
2025-07-30,MID_CYCLE,0.9451212261470014,MID_CYCLE,0.006023359639217116,0.9451212261470014,0.05487877385299856,9.812096958961541e-20,4.4802011580246984e-21
2025-07-31,MID_CYCLE,0.9747086338242175,MID_CYCLE,0.0012793064060750326,0.9747086338242175,0.02529136617578251,0.0,0.0
2025-08-01,MID_CYCLE,0.9797039545674229,MID_CYCLE,0.000823858920402465,0.9797039545674229,0.02029604543257701,0.0,0.0
2025-08-04,MID_CYCLE,0.9063538301274511,MID_CYCLE,0.01753921026359658,0.9063538301274511,0.09364616987254895,9.515888323640838e-24,2.6059226983694576e-25
2025-08-05,MID_CYCLE,0.9188557360351862,MID_CYCLE,0.013168783148782746,0.9188557360351862,0.08114426396481375,3.790201626256304e-55,4.395136399471932e-56
2025-08-06,MID_CYCLE,0.9024035206619972,MID_CYCLE,0.019050145558346415,0.9024035206619972,0.09759647933800286,4.455718426543371e-210,1.965146071478185e-211
2025-08-07,MID_CYCLE,0.901339550544879,MID_CYCLE,0.019467768573372957,0.901339550544879,0.09866044945512095,6.2230655188681434e-40,2.584966870758507e-41
2025-08-08,MID_CYCLE,0.9451741541462454,MID_CYCLE,0.006011746747159312,0.9451741541462454,0.054825845853754517,0.0,0.0
2025-08-11,MID_CYCLE,0.9640857781618791,MID_CYCLE,0.0025796626604755162,0.9640857781618791,0.03591422183812087,0.0,0.0
2025-08-12,MID_CYCLE,0.9596152943770389,MID_CYCLE,0.0032618488965064658,0.9596152943770389,0.040384705622961224,1.2081294325188e-127,6.375087095173355e-129
2025-08-13,MID_CYCLE,0.9531813479992898,MID_CYCLE,0.004383972350327222,0.9531813479992898,0.046818652000710295,1.4994913571298976e-189,5.5241640457484385e-191
2025-08-14,MID_CYCLE,0.8549420813875506,MID_CYCLE,0.03206886787699264,0.8549420813875506,0.04939564228011786,0.09261675579063082,0.0030455205417007844
2025-08-15,MID_CYCLE,0.9388178282999688,MID_CYCLE,0.007486516267864181,0.9388178282999688,0.06118217170003112,2.733784936000086e-134,6.969162169175089e-136
2025-08-18,MID_CYCLE,0.9717645685080649,MID_CYCLE,0.0015944791830715148,0.9717645685080649,0.028235431491935012,0.0,0.0
2025-08-19,MID_CYCLE,0.9490459450695069,MID_CYCLE,0.0051926314277194125,0.9490459450695069,0.05095405493049306,0.0,0.0
2025-08-20,MID_CYCLE,0.9990382014623699,MID_CYCLE,1.8501128539745968e-06,0.9990382014623699,0.0009617985376299746,0.0,0.0
2025-08-21,MID_CYCLE,0.9215558245769576,MID_CYCLE,0.01230697731560208,0.9215558245769576,0.07844417542304229,6.667832922813796e-17,2.017754559910867e-18
2025-08-22,MID_CYCLE,0.9293317167355254,MID_CYCLE,0.009988012519096024,0.9293317167355254,0.07066828326447447,0.0,0.0
2025-08-25,MID_CYCLE,0.9450834619398911,MID_CYCLE,0.006031652305014765,0.9450834619398911,0.0549165380601088,0.0,0.0
2025-08-26,MID_CYCLE,0.9540960750377008,MID_CYCLE,0.004214340653888796,0.9540960750377008,0.04590392496229923,0.0,0.0
2025-08-27,MID_CYCLE,0.9258826851307711,MID_CYCLE,0.010986752726848837,0.9258826851307711,0.07411731486922889,0.0,0.0
2025-08-28,MID_CYCLE,0.9394125701098149,MID_CYCLE,0.007341673321396184,0.9394125701098149,0.06058742989018509,6.183573397319898e-69,3.6153456563574796e-70
2025-08-29,MID_CYCLE,0.9251638203913829,MID_CYCLE,0.011200907556826404,0.9251638203913829,0.07483617960861716,0.0,0.0
2025-09-01,MID_CYCLE,0.9596330767864673,MID_CYCLE,0.003258976979454502,0.9596330767864673,0.0403669232135328,0.0,0.0
2025-09-02,MID_CYCLE,0.9774649958395889,MID_CYCLE,0.001015652825019487,0.9774649958395889,0.02253500416041101,0.0,0.0
2025-09-03,MID_CYCLE,0.8885916514860275,MID_CYCLE,0.024823640237221535,0.8885916514860275,0.11140834851397255,0.0,0.0
2025-09-04,MID_CYCLE,0.8824170901009228,MID_CYCLE,0.027651481400668997,0.8824170901009228,0.11758290989907717,1.2314140561392855e-56,3.3099907165281186e-58
2025-09-05,MID_CYCLE,0.9885030286509453,MID_CYCLE,0.00026436070040196716,0.9885030286509453,0.011496971349054612,0.0,0.0
2025-09-08,MID_CYCLE,0.8845512417321527,MID_CYCLE,0.026656831318966567,0.8845512417321527,0.11544875717554837,1.0611477942243e-09,3.1151025237575966e-11
2025-09-09,MID_CYCLE,0.8648849272857521,MID_CYCLE,0.036512165749152996,0.8648849272857521,0.13511507271424786,2.0783136531389415e-21,3.364647888994397e-23
2025-09-10,MID_CYCLE,0.9020643879752973,MID_CYCLE,0.019182768205306164,0.9020643879752973,0.0979356120247026,6.321686201364604e-133,2.590517648793992e-134
2025-09-11,MID_CYCLE,0.8905164932391665,MID_CYCLE,0.023973161341325797,0.8905164932391665,0.10948298081626257,5.11861710202841e-07,1.4082860767350076e-08
2025-09-12,MID_CYCLE,0.8965962366036792,MID_CYCLE,0.02138467656904459,0.8965962366036792,0.10340376339632078,9.241326840704075e-228,1.9933608980798012e-229
2025-09-15,MID_CYCLE,0.8697504858965782,MID_CYCLE,0.03392987184835492,0.8697504858965782,0.1302495141034217,6.915917793056003e-17,9.531800560390132e-19
2025-09-16,MID_CYCLE,0.9415643015767943,MID_CYCLE,0.0068294617004157,0.9415643015767943,0.058435698423205756,0.0,0.0
2025-09-17,MID_CYCLE,0.996109540711927,MID_CYCLE,3.027134694430658e-05,0.996109540711927,0.0038904592880729854,0.0,0.0
2025-09-18,MID_CYCLE,0.9656813720109193,MID_CYCLE,0.0023555364541058364,0.9656813720109193,0.03431862798908085,0.0,0.0
2025-09-19,MID_CYCLE,0.9516092535782565,MID_CYCLE,0.004683328678506951,0.9516092535782565,0.04839074642174342,0.0,0.0
2025-09-22,MID_CYCLE,0.9484204681085331,MID_CYCLE,0.005320896220285696,0.9484204681085331,0.051579531891466836,0.0,0.0
2025-09-23,MID_CYCLE,0.9843889745944976,MID_CYCLE,0.0004874082284224836,0.9843889745944976,0.015611025405502417,0.0,0.0
2025-09-24,MID_CYCLE,0.8815273694615499,MID_CYCLE,0.028071528373400212,0.8815273694615499,0.11847263053845011,1.2818354984764087e-88,6.903327372577726e-90
2025-09-25,MID_CYCLE,0.9993177304630512,MID_CYCLE,9.3098344209688e-07,0.9993177304630512,0.0006822695369489294,0.0,0.0
2025-09-26,MID_CYCLE,0.9914525921754573,MID_CYCLE,0.0001461163610381051,0.9914525921754573,0.008547407824542594,0.0,0.0
2025-09-29,MID_CYCLE,0.9896849412027902,MID_CYCLE,0.00021280087597939332,0.9896849412027902,0.010315058797190501,1.3795314120811167e-14,5.4889248861709236e-15
2025-09-30,MID_CYCLE,0.9858171412360213,MID_CYCLE,0.00040229888676416274,0.9858171412360213,0.014182573954836334,2.429886251597957e-07,4.182051712283224e-08
2025-10-01,MID_CYCLE,0.9913879269304139,MID_CYCLE,0.0001483297414964187,0.9913879269304139,0.00861173262876073,8.862329393401189e-08,2.518175314888519e-07
2025-10-02,MID_CYCLE,0.9865687958572794,MID_CYCLE,0.00036079448944686813,0.9865687958572794,0.013431204142720542,7.471841851807296e-124,4.184226878110514e-124
2025-10-03,MID_CYCLE,0.9829546384195069,MID_CYCLE,0.0005810887028194959,0.9829546384195069,0.017045361580492985,4.6296788871768305e-17,1.5422469204198603e-17
2025-10-06,MID_CYCLE,0.9909186507234546,MID_CYCLE,0.00016494180936522338,0.9909186507234546,0.009081349276545445,5.251434046520984e-281,5.419585806127136e-281
2025-10-07,MID_CYCLE,0.9942003892604683,MID_CYCLE,6.727096946018438e-05,0.9942003892604683,0.0057996107395318075,0.0,0.0
2025-10-08,MID_CYCLE,0.9905074810741297,MID_CYCLE,0.00018021583111601353,0.9905074810741297,0.009492518925870368,2.5316577043433673e-46,3.3819056127732167e-46
2025-10-09,MID_CYCLE,0.9838704385967255,MID_CYCLE,0.0005203255021240026,0.9838704385967255,0.016129561403274446,6.650643045663645e-76,2.0972963278213722e-76
2025-10-10,MID_CYCLE,0.9999999728041341,MID_CYCLE,1.4792302419725537e-15,0.9999999728041341,2.7195865868242557e-08,0.0,0.0
2025-10-13,MID_CYCLE,0.9948351784325995,MID_CYCLE,5.33507636461714e-05,0.9948351784325995,0.005164821567400565,0.0,0.0
2025-10-14,MID_CYCLE,0.9971981543345018,MID_CYCLE,1.5700678266542732e-05,0.9971981543345018,0.0028018456654982753,0.0,0.0
2025-10-15,MID_CYCLE,0.9891678162593678,MID_CYCLE,0.0002346724091816318,0.9891678162593678,0.010832183740632119,0.0,0.0
2025-10-16,MID_CYCLE,0.9982467232269667,MID_CYCLE,6.147958885716313e-06,0.9982467232269667,0.0017532767730333797,0.0,0.0
2025-10-17,MID_CYCLE,0.9965627053542626,MID_CYCLE,2.3629988963229997e-05,0.9965627053542626,0.0034372946457374124,0.0,0.0
2025-10-20,MID_CYCLE,0.9853202557527899,MID_CYCLE,0.0004309897823269949,0.9853202557527899,0.01467974424721008,1.1183768842814514e-169,7.043890685061207e-170
2025-10-21,MID_CYCLE,0.9827032951404092,MID_CYCLE,0.0005983519979995838,0.9827032951404092,0.01729670485959081,5.0342652653576664e-256,1.3385009046067197e-256
2025-10-22,MID_CYCLE,0.9905234810986262,MID_CYCLE,0.0001796088209761878,0.9905234810986262,0.009476518901373698,0.0,0.0
2025-10-23,MID_CYCLE,0.9940295660981007,MID_CYCLE,7.129216195389857e-05,0.9940295660981007,0.005970433901899401,0.0,0.0
2025-10-24,MID_CYCLE,0.9901160658747612,MID_CYCLE,0.00019538430758412034,0.9901160658747612,0.009883934125238806,4.898895216394565e-116,2.950013241334182e-116
2025-10-27,MID_CYCLE,0.9828122762253939,MID_CYCLE,0.0005908356971043166,0.9828122762253939,0.017187723774606024,1.3458906835999836e-24,3.664174392198401e-25
2025-10-28,MID_CYCLE,0.9890853640776734,MID_CYCLE,0.00023825855463388112,0.9890853640776734,0.010914635922326492,0.0,0.0
2025-10-29,MID_CYCLE,0.995888668432797,MID_CYCLE,3.380609451096025e-05,0.995888668432797,0.004111331567203057,0.0,0.0
2025-10-30,MID_CYCLE,0.9936377884143093,MID_CYCLE,8.09554725221938e-05,0.9936377884143093,0.006362211585690664,0.0,0.0
2025-10-31,MID_CYCLE,0.9973012331656935,MID_CYCLE,1.4566684851904949e-05,0.9973012331656935,0.00269876683430643,0.0,0.0
2025-11-03,MID_CYCLE,0.988140319414202,MID_CYCLE,0.00028130404719430957,0.988140319414202,0.011859680585798062,0.0,0.0
2025-11-04,MID_CYCLE,0.9760938985982289,MID_CYCLE,0.0011430033684635185,0.9760938985982289,0.023906101401771008,0.0,0.0
2025-11-05,MID_CYCLE,0.9141131655074304,MID_CYCLE,0.014753096678308077,0.9141131655074304,0.08588683449256952,3.804929660220791e-115,1.6713056540470035e-116
2025-11-06,MID_CYCLE,0.9957724849636472,MID_CYCLE,3.5743766765177976e-05,0.9957724849636472,0.004227515036352825,0.0,0.0
2025-11-07,MID_CYCLE,0.9993584730393499,MID_CYCLE,8.231136824818871e-07,0.9993584730393499,0.0006415269606500638,0.0,0.0
2025-11-10,MID_CYCLE,0.9265005853422411,MID_CYCLE,0.010804327909994303,0.9265005853422411,0.07349941465726867,4.521084506278663e-13,3.820452218245541e-14
2025-11-11,MID_CYCLE,0.9643035644088349,MID_CYCLE,0.002548471027828398,0.9643035644088349,0.03569643559116513,0.0,0.0
2025-11-12,MID_CYCLE,0.9719586437972162,MID_CYCLE,0.0015726353153827977,0.9719586437972162,0.0280413562027837,2.2608057692032377e-286,7.579001067000057e-287
2025-11-13,MID_CYCLE,0.9908161602661522,MID_CYCLE,0.000168685824514003,0.9908161602661522,0.009183839733847742,0.0,0.0
2025-11-14,MID_CYCLE,0.9980988704746836,MID_CYCLE,7.228586944059794e-06,0.9980988704746836,0.001901129525316469,0.0,0.0
2025-11-17,MID_CYCLE,0.9684815798521695,MID_CYCLE,0.0019868216172303343,0.9684815798521695,0.031518420147830524,0.0,0.0
2025-11-18,MID_CYCLE,0.9984705008190813,MID_CYCLE,4.678735488861881e-06,0.9984705008190813,0.0015294991809186639,0.0,0.0
2025-11-19,MID_CYCLE,0.9843509618356738,MID_CYCLE,0.000489784790937076,0.9843509618356738,0.015649038164326237,0.0,0.0
2025-11-20,MID_CYCLE,0.9999999927930905,MID_CYCLE,1.0387908893963806e-16,0.9999999927930905,7.20690947648392e-09,0.0,0.0
2025-11-21,MID_CYCLE,0.9999679997210908,MID_CYCLE,2.0480357005272517e-09,0.9999679997210908,3.200027890915734e-05,0.0,0.0
