date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-09-19,LATE_CYCLE,0.5021412440293159,LATE_CYCLE,0.38987785868685754,0.014496317095612594,0.5021412440293159,0.3534505151390279,0.12991192373604357
2022-09-20,LATE_CYCLE,0.5047868316054266,LATE_CYCLE,0.38526247311737744,0.023070290197142046,0.5047868316054266,0.3544663375528462,0.11767654064458508
2022-09-21,LATE_CYCLE,0.501717120997094,LATE_CYCLE,0.3871814356048843,0.02323956386407397,0.501717120997094,0.3504872610507887,0.12455605408804343
2022-09-22,LATE_CYCLE,0.49672116715856984,LATE_CYCLE,0.39184688165568676,0.02419099670224396,0.49672116715856984,0.34726930128947936,0.1318185348497068
2022-09-23,LATE_CYCLE,0.4921983190222796,LATE_CYCLE,0.3996027280638444,0.020991357004041054,0.4921983190222796,0.35019326532118933,0.1366170586524899
2022-09-26,LATE_CYCLE,0.4582355431205713,LATE_CYCLE,0.4819353471982943,0.008561960764513838,0.4582355431205713,0.41858950805919404,0.11461298805572077
2022-09-27,LATE_CYCLE,0.4445789086610051,LATE_CYCLE,0.5011554873590471,0.007742801606685096,0.4445789086610051,0.41983091373699305,0.12784737599531676
2022-09-28,LATE_CYCLE,0.42476334128969734,LATE_CYCLE,0.5197140509780127,0.006470182905686359,0.42476334128969734,0.40063151141074554,0.16813496439387088
2022-09-29,LATE_CYCLE,0.441686943238867,BUST,0.5221161694281515,0.0021980628629244586,0.441686943238867,0.445039420190274,0.1110755737079347
2022-09-30,LATE_CYCLE,0.4347049534045557,BUST,0.5267362415185234,0.001956483506739328,0.4347049534045557,0.43739139887847156,0.12594716421023353
2022-10-03,BUST,0.5125273820989493,BUST,0.44049755289093234,0.003033768680321418,0.4490022776447382,0.5125273820989493,0.03543657157599106
2022-10-04,BUST,0.4736779593023332,BUST,0.4941961183520564,0.003175745046877111,0.4619853719345114,0.4736779593023332,0.061160923716278286
2022-10-05,BUST,0.5277024719719544,BUST,0.4276905007581101,0.0045176506565981316,0.452059746143618,0.5277024719719544,0.015720131227829465
2022-10-06,BUST,0.526183542751102,BUST,0.42880582119639116,0.00534553410499425,0.45165522652672324,0.526183542751102,0.016815696617180607
2022-10-07,BUST,0.5141967367223296,BUST,0.44556811132717034,0.009914291835772722,0.45729563224555475,0.5141967367223296,0.018593339196342935
2022-10-10,BUST,0.5264848356955204,BUST,0.42514963470035966,0.008309986296084015,0.44784203610777673,0.5264848356955204,0.017363141900618936
2022-10-11,BUST,0.4422237555040289,BUST,0.511499296751563,0.024723545017249268,0.4363808668099079,0.4422237555040289,0.09667183266881402
2022-10-12,BUST,0.472153882846934,BUST,0.4952931743362278,0.007634538060993235,0.46172835929025047,0.472153882846934,0.05848321980182233
2022-10-13,BUST,0.43343134524605154,LATE_CYCLE,0.5408186261835943,0.005975242395102731,0.45728596450058173,0.43343134524605154,0.10330744785826408
2022-10-14,BUST,0.4602240650244026,LATE_CYCLE,0.5101521121075128,0.007873419912841935,0.46251157730951364,0.4602240650244026,0.06939093775324191
2022-10-17,BUST,0.46881492700202804,BUST,0.49881798966399205,0.011899349064188127,0.46174429917017223,0.46881492700202804,0.057541424763611605
2022-10-18,BUST,0.4784555613791194,BUST,0.48212766230453263,0.01797420670543462,0.45550612555882597,0.4784555613791194,0.048064106356620104
2022-10-19,BUST,0.4771504333789044,BUST,0.48056533204965346,0.024753247775217785,0.45218723497766505,0.4771504333789044,0.04590908386821289
2022-10-20,BUST,0.4741979609255214,BUST,0.4854286153778853,0.023299024551427433,0.45393765224383664,0.4741979609255214,0.04856536227921446
2022-10-21,BUST,0.4278028433614055,LATE_CYCLE,0.54169395649788,0.030478328377541934,0.4533776289552864,0.4278028433614055,0.08834119930576613
2022-10-24,BUST,0.4275903928339066,LATE_CYCLE,0.5395788908840333,0.021536136159537693,0.448253888613009,0.4275903928339066,0.10261958239354682
2022-10-25,BUST,0.41289656716378204,LATE_CYCLE,0.5608659281218116,0.028841958926096815,0.4516353630566452,0.41289656716378204,0.10662611085347592
2022-10-26,BUST,0.46427704635081957,BUST,0.4951810024844169,0.03205993042608669,0.45222594740976974,0.46427704635081957,0.05143707581332393
2022-10-27,BUST,0.38766342581768665,LATE_CYCLE,0.5886814762552733,0.04111112044795867,0.44195531935630905,0.38766342581768665,0.1292701343780456
2022-10-28,BUST,0.41352145297171655,LATE_CYCLE,0.5598070811796374,0.04742522474593495,0.454339540807622,0.41352145297171655,0.08471378147472657
2022-10-31,BUST,0.4328773874633163,LATE_CYCLE,0.5189787775753071,0.08377388210294905,0.4334028959528055,0.4328773874633163,0.049945834480929145
2022-11-01,BUST,0.4259582092798217,LATE_CYCLE,0.5287693345653038,0.06593969680400522,0.43545314801602764,0.4259582092798217,0.07264894590014548
2022-11-02,BUST,0.5026476576911958,BUST,0.40645318725008817,0.06532522917727747,0.391374236369689,0.5026476576911958,0.04065287676183778
2022-11-03,BUST,0.46604248224921474,BUST,0.4543919057578072,0.06444223808898598,0.4004473709963534,0.46604248224921474,0.06906790866544592
2022-11-04,BUST,0.4998952955865335,BUST,0.4166110560839325,0.036978303802780256,0.4017041922561604,0.4998952955865335,0.06142220835452575
2022-11-07,BUST,0.4396400804756826,BUST,0.48422166559373586,0.041041925709949044,0.3894441986228753,0.4396400804756826,0.12987379519149297
2022-11-08,BUST,0.47394373656141303,BUST,0.44608369218912675,0.05029272598659916,0.4016554995477912,0.47394373656141303,0.07410803790419677
2022-11-09,BUST,0.4553265795920909,BUST,0.469504557227173,0.04166998279943928,0.40082151946517813,0.4553265795920909,0.10218191814329171
2022-11-10,BUST,0.5215177889614527,BUST,0.3931269226967531,0.022062364527434982,0.40074312345664953,0.5215177889614527,0.05567672305446263
2022-11-11,BUST,0.4504314176616479,BUST,0.4717624548374144,0.03996302664195182,0.39316981410923413,0.4504314176616479,0.1164357415871661
2022-11-14,BUST,0.408512950561209,BUST,0.5149367833147956,0.0626434164175239,0.36766391535350706,0.408512950561209,0.16117971766775996
2022-11-15,BUST,0.4501183240753273,BUST,0.47130085383645254,0.05692810748061886,0.39511825988837246,0.4501183240753273,0.09783530855568132
2022-11-16,BUST,0.4534837541170557,BUST,0.46634969332233844,0.061701682389829274,0.3946242456683006,0.4534837541170557,0.0901903178248144
2022-11-17,BUST,0.4646676487175903,BUST,0.45301201763215426,0.05057553742747802,0.39465910502661805,0.4646676487175903,0.09009770882831357
2022-11-18,BUST,0.49295867276136623,BUST,0.41889995984959444,0.04483664483849479,0.3938631217723546,0.49295867276136623,0.06834156062778442
2022-11-21,BUST,0.4693771126328929,BUST,0.44318878611679047,0.059258063098769014,0.38901900381731336,0.4693771126328929,0.08234582045102468
2022-11-22,BUST,0.477590638113024,BUST,0.433000717793828,0.06092459582009426,0.3886874294497915,0.477590638113024,0.07279733661709034
2022-11-23,BUST,0.4567843323060035,BUST,0.4538373941506048,0.0723865514299226,0.3814869568483056,0.4567843323060035,0.08934215941576838
2022-11-24,BUST,0.4461536315044221,BUST,0.4783114222556872,0.0784701406622586,0.3995781698031703,0.4461536315044221,0.07579805803014908
2022-11-25,BUST,0.3952443400606882,BUST,0.4993537337367665,0.17148597993165215,0.2885916895320196,0.3952443400606882,0.14467799047564
2022-11-28,BUST,0.48841683795903457,BUST,0.3819428395054104,0.0991220178979124,0.31878774793234277,0.48841683795903457,0.09367339621071033
2022-11-29,BUST,0.4933484769635509,BUST,0.37493018826775537,0.07315007189481804,0.3140177173600007,0.4933484769635509,0.1194837337816303
2022-11-30,BUST,0.47023471817256585,BUST,0.40227415014146406,0.07129249170886774,0.3048724555666659,0.47023471817256585,0.1536003345519004
2022-12-01,BUST,0.4803428639347543,BUST,0.389498199152883,0.09021931841353291,0.31246018736162734,0.4803428639347543,0.11697763029008551
2022-12-02,BUST,0.34753599120542916,BUST,0.5967211651735321,0.0915576014010442,0.3320336704423318,0.34753599120542916,0.22887273695119487
2022-12-05,BUST,0.38705463467868206,BUST,0.537998960412009,0.09308922347449025,0.3561209290473595,0.38705463467868206,0.16373521279946818
2022-12-06,BUST,0.344860358953489,BUST,0.59657152187028,0.10203743141158929,0.3212216098467162,0.344860358953489,0.23188059978820552
2022-12-07,BUST,0.4080729926038747,BUST,0.5041078111732855,0.07714875222565781,0.3447961442377927,0.4080729926038747,0.16998211093267476
2022-12-08,BUST,0.47038167081239496,BUST,0.42369231916307426,0.059251058386979194,0.35573107815919514,0.47038167081239496,0.1146361926414307
2022-12-09,BUST,0.4269923459991527,BUST,0.4764021816540702,0.08336763160140287,0.3478747838791669,0.4269923459991527,0.14176523852027742
2022-12-12,BUST,0.40780608479630026,BUST,0.49779835765629943,0.1036237649174052,0.3365250987797686,0.40780608479630026,0.15204505150652595
2022-12-13,BUST,0.3980960796837903,BUST,0.5085876522701209,0.1179774861709987,0.32939387217315036,0.3980960796837903,0.15453256197206067
2022-12-14,BUST,0.4085937076967596,BUST,0.4933914645603777,0.1344709621363079,0.3313089854495179,0.4085937076967596,0.1256263447174145
2022-12-15,BUST,0.4008250856621984,BUST,0.5025050155823579,0.1252400169527731,0.3250078720349667,0.4008250856621984,0.14892702535006183
2022-12-16,BUST,0.43500983300709717,BUST,0.4581290937899024,0.08611605205010658,0.3311949497461619,0.43500983300709717,0.14767916519663424
2022-12-19,BUST,0.4300129881982012,BUST,0.4672342543623167,0.05942527376494748,0.32040019565779043,0.4300129881982012,0.19016154237906097
2022-12-20,BUST,0.4065947227045428,BUST,0.5012927992989371,0.056645944477226144,0.29919299524085086,0.4065947227045428,0.23756633757738027
2022-12-21,BUST,0.48409596440047287,BUST,0.39492530522023905,0.0595936380421982,0.3308862557132462,0.48409596440047287,0.12542414184408265
2022-12-22,BUST,0.49089839592816853,BUST,0.3830605882899248,0.0826581526272378,0.32749500822016775,0.49089839592816853,0.09894844322442586
2022-12-23,BUST,0.4355878574677796,BUST,0.4538411484341036,0.07000077364090627,0.311075366774111,0.4355878574677796,0.183336002117203
2022-12-26,BUST,0.4565824639378948,BUST,0.4203789583090354,0.07967517240099567,0.3067033834054824,0.4565824639378948,0.15703898025562715
2022-12-27,BUST,0.3476096966607451,BUST,0.5836967822338309,0.29155644883245224,0.24357536377552186,0.3476096966607451,0.11725849073128074
2022-12-28,BUST,0.47675035186983356,BUST,0.3886182257098248,0.08686732524085054,0.2958678419280709,0.47675035186983356,0.14051448096124494
2022-12-29,BUST,0.5418292785900276,BUST,0.31521227108764577,0.04657509162229044,0.3017591111036338,0.5418292785900276,0.10983651868404809
2022-12-30,BUST,0.5195451776008914,BUST,0.34188771245572874,0.04095751014408185,0.29973120019892574,0.5195451776008914,0.13976611205610115
2023-01-02,MID_CYCLE,0.03473906870621738,BUST,1.2567426798873949,0.03473906870621738,0.23860224322733736,0.408421247191734,0.31823744087471123
2023-01-03,MID_CYCLE,0.222929920258758,RECOVERY,0.82607269641666,0.222929920258758,0.17229860288776605,0.2328382387493356,0.37193323810414036
2023-01-04,MID_CYCLE,0.052326881378402613,BUST,1.2103739339885535,0.052326881378402613,0.22755507970421543,0.38479042605303343,0.3353276128643484
2023-01-05,MID_CYCLE,0.06704927426016118,BUST,1.17307108763277,0.06704927426016118,0.22211218878822148,0.37405382989036257,0.33678470706125474
2023-01-06,MID_CYCLE,0.0765563430645265,BUST,1.1493139746300156,0.0765563430645265,0.2195854231042988,0.3698151783852199,0.33404305544595486
2023-01-09,MID_CYCLE,0.10646592162722641,BUST,1.0738390901963384,0.10646592162722641,0.22926954231454036,0.3656563714280742,0.29860816463015893
2023-01-10,MID_CYCLE,0.13471542870151265,BUST,1.006227361277329,0.13471542870151265,0.22687934301002202,0.3527817588060538,0.28562346948241146
2023-01-11,MID_CYCLE,0.14483253296970666,BUST,0.9830474037493716,0.14483253296970666,0.21562159072466375,0.33892852148981445,0.30061735481581514
2023-01-12,MID_CYCLE,0.15784988577972878,BUST,0.952826685154123,0.15784988577972878,0.2212468371720552,0.34126776733405445,0.2796355097141616
2023-01-13,MID_CYCLE,0.16353549934839837,BUST,0.9400661596891422,0.16353549934839837,0.22046441793594038,0.3400990157193681,0.27590106699629313
2023-01-16,MID_CYCLE,0.1877814128239152,BUST,0.8856854022201572,0.1877814128239152,0.21431629010375133,0.3245569900554395,0.273345307016894
2023-01-17,MID_CYCLE,0.2919661494610261,RECOVERY,0.6785675111857572,0.2919661494610261,0.17659342945202958,0.21644609072105409,0.31499433036589025
2023-01-18,MID_CYCLE,0.2030563282996473,BUST,0.8527159433301996,0.2030563282996473,0.21919035495547337,0.32529690175849574,0.2524564149863836
2023-01-19,MID_CYCLE,0.18950200115733784,BUST,0.8820345901513559,0.18950200115733784,0.21728516892265515,0.3279433627915769,0.26526946712843014
2023-01-20,MID_CYCLE,0.15110363241845925,BUST,0.9687981647416417,0.15110363241845925,0.21640929079097015,0.3419358480843351,0.2905512287062355
2023-01-23,MID_CYCLE,0.16476663618764267,BUST,0.9378544984393404,0.16476663618764267,0.21233224880334717,0.33544892195308934,0.2874521930559208
2023-01-24,MID_CYCLE,0.18864087464383436,BUST,0.8820510573055383,0.18864087464383436,0.22445687772071188,0.31731964818468256,0.2695825994507712
2023-01-25,MID_CYCLE,0.1733469938045664,BUST,0.9155833993523099,0.1733469938045664,0.23347974831784782,0.3264877735259358,0.26668548435164996
2023-01-26,MID_CYCLE,0.17133142141967095,BUST,0.9199637551535629,0.17133142141967095,0.23114208005172476,0.3245171095055841,0.2730093890230201
2023-01-27,MID_CYCLE,0.2099353512050319,BUST,0.8362541391466998,0.2099353512050319,0.23308773514804462,0.3146163991044189,0.2423605145425045
2023-01-30,MID_CYCLE,0.21507196333235631,BUST,0.8251638608163359,0.21507196333235631,0.22741093582848695,0.30977020525269405,0.24774689558646276
2023-01-31,MID_CYCLE,0.21185338266778195,BUST,0.8326602307841988,0.21185338266778195,0.23264059905450915,0.31693223751412386,0.23857378076358507
2023-02-01,MID_CYCLE,0.2015076998308823,BUST,0.8543099683580745,0.2015076998308823,0.22735413413938363,0.3166392477274432,0.2544989183022909
2023-02-02,MID_CYCLE,0.21979041836475532,BUST,0.8233616880677858,0.21979041836475532,0.1763771299261942,0.32660417800592195,0.2772282737031286
2023-02-03,MID_CYCLE,0.32355153012744253,MID_CYCLE,0.6164375706222879,0.32355153012744253,0.16241294577657764,0.2704493155177805,0.24358620857819932
2023-02-06,MID_CYCLE,0.32970646345305915,MID_CYCLE,0.6049060890944771,0.32970646345305915,0.17256210038536685,0.28022408376469155,0.21750735239688251
2023-02-07,MID_CYCLE,0.32287413148279204,MID_CYCLE,0.6174756696215327,0.32287413148279204,0.17101791410675463,0.28183305035011336,0.22427490406033992
2023-02-08,MID_CYCLE,0.3277683049799819,MID_CYCLE,0.6090562797339208,0.3277683049799819,0.17673730800655155,0.28754297294442005,0.20795141406904646
2023-02-09,MID_CYCLE,0.3107897654806498,MID_CYCLE,0.6404768390856973,0.3107897654806498,0.17699342623245673,0.29455570212502963,0.21766110616186388
2023-02-10,MID_CYCLE,0.3179424182581947,MID_CYCLE,0.6266912948616667,0.3179424182581947,0.1715491558157487,0.28483639271994704,0.22567203320610954
2023-02-13,MID_CYCLE,0.2644764649843411,BUST,0.7302435042538126,0.2644764649843411,0.1782647377347577,0.3118079564659589,0.2454508408149423
2023-02-14,MID_CYCLE,0.26939098944436457,BUST,0.7204453083541296,0.26939098944436457,0.173369361727847,0.30451223015636475,0.2527274186714236
2023-02-15,MID_CYCLE,0.28945263128034004,BUST,0.6851720142188668,0.28945263128034004,0.18405316437870173,0.3257803337530209,0.20071387058793733
2023-02-16,MID_CYCLE,0.26584531571394804,BUST,0.7373491485089988,0.26584531571394804,0.1924057511119414,0.3563148601115828,0.18543407306252777
2023-02-17,MID_CYCLE,0.23589295382461684,BUST,0.8063285732192504,0.23589295382461684,0.1980465998732605,0.3903482669487909,0.1757121793533318
2023-02-20,MID_CYCLE,0.19533336477391325,BUST,0.8953645608848215,0.19533336477391325,0.20541884538118507,0.4139267999249274,0.18532098991997423
2023-02-21,MID_CYCLE,0.28303787107281264,RECOVERY,0.6977708320669631,0.28303787107281264,0.16256541165730548,0.2345910551293307,0.3198056621405512
2023-02-22,MID_CYCLE,0.19276114515341616,BUST,0.8836509380277079,0.19276114515341616,0.19787811786784268,0.3646818927913692,0.24467884418737199
2023-02-23,MID_CYCLE,0.22602544925144694,BUST,0.8107394586595659,0.22602544925144694,0.1881549672661964,0.3414292185230197,0.24439036495933694
2023-02-24,MID_CYCLE,0.26661548587512673,BUST,0.7251597153892766,0.26661548587512673,0.18486763318876365,0.31096977178650326,0.23754710914960633
2023-02-27,MID_CYCLE,0.27532742500320784,BUST,0.7074446634236553,0.27532742500320784,0.18678672840157787,0.3059864691624664,0.23189937743274794
2023-02-28,MID_CYCLE,0.30270486177187333,MID_CYCLE,0.6546783562077467,0.30270486177187333,0.18267503991803002,0.2938528556274845,0.2207672426826121
2023-03-01,MID_CYCLE,0.30048700827124397,MID_CYCLE,0.6592865421416336,0.30048700827124397,0.1820135307750121,0.29706647039185485,0.22043299056188906
2023-03-02,MID_CYCLE,0.29749420566562695,MID_CYCLE,0.6642061388251587,0.29749420566562695,0.22721401060931817,0.2929378501220548,0.18235393360300006
2023-03-03,MID_CYCLE,0.29491999887608034,MID_CYCLE,0.6667312324945613,0.29491999887608034,0.2138350926594386,0.2856674140327317,0.20557749443174939
2023-03-06,MID_CYCLE,0.33205744972798773,MID_CYCLE,0.5992267458360336,0.33205744972798773,0.21199590890065498,0.2737639315826125,0.18218270978874476
2023-03-07,MID_CYCLE,0.35194009165548085,MID_CYCLE,0.5638434955179984,0.35194009165548085,0.20847483585382237,0.2632814747923407,0.17630359769835605
2023-03-08,MID_CYCLE,0.3560529520099046,MID_CYCLE,0.5559932626961419,0.3560529520099046,0.20496761367547237,0.257975217995762,0.181004216318861
2023-03-09,MID_CYCLE,0.3362258867489885,MID_CYCLE,0.5926738460565119,0.3362258867489885,0.21356013909311916,0.275720860480174,0.17449311367771825
2023-03-10,MID_CYCLE,0.2835994850982875,BUST,0.6897916501280859,0.2835994850982875,0.21590294263890375,0.29872023038483314,0.20177734187797566
2023-03-13,MID_CYCLE,0.1543918558782511,BUST,0.9634154998320424,0.1543918558782511,0.236340837816493,0.3633790765530127,0.24588822975224323
2023-03-14,MID_CYCLE,0.03673812491728997,RECOVERY,1.2532205815309614,0.03673812491728997,0.21898537578222663,0.3576677100761838,0.38660878922429964
2023-03-15,MID_CYCLE,0.10831539871201631,RECOVERY,1.0698170533991662,0.10831539871201631,0.2175505681186321,0.32814994874462683,0.3459840844247247
2023-03-16,MID_CYCLE,0.01882403835412599,RECOVERY,1.303208236643425,0.01882403835412599,0.21444708163569073,0.36636693447016694,0.40036194554001636
2023-03-17,MID_CYCLE,0.061481407139148916,RECOVERY,1.1928683664572581,0.061481407139148916,0.20704882065796126,0.33694261845351636,0.3945271537493734
2023-03-20,MID_CYCLE,0.024386507301427343,BUST,1.2844780449506235,0.024386507301427343,0.22783005153667904,0.39797270886992964,0.3498107322919639
2023-03-21,MID_CYCLE,0.027786021739706287,RECOVERY,1.2841277051410585,0.027786021739706287,0.202877574736105,0.35442647238213854,0.4149099311420502
2023-03-22,MID_CYCLE,0.0451615279772206,BUST,1.3474977282212073,0.0451615279772206,0.2588761420988308,0.5995587685774905,0.0964035613464582
2023-03-23,MID_CYCLE,0.02601386127942883,BUST,1.4203011431200852,0.02601386127942883,0.2561388082434353,0.6313136987156898,0.08653363176144613
2023-03-24,MID_CYCLE,0.015259732965211317,BUST,1.4914835572591174,0.015259732965211317,0.2493624068393677,0.6752586418394959,0.060119218355925104
