date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-12-16,LATE_CYCLE,0.8060441627673433,LATE_CYCLE,0.07523773359324162,0.19395583723265664,0.8060441627673433,1.3053159908908102e-257,1.6043888569251632e-261
2024-12-17,LATE_CYCLE,0.2285058260923814,MID_CYCLE,1.1904065207467633,0.7714941739075962,0.2285058260923814,2.2476508467251654e-14,2.1021611169210453e-18
2024-12-18,LATE_CYCLE,1.0,LATE_CYCLE,2.6222380057190336e-99,5.120779243161175e-50,1.0,0.0,0.0
2024-12-19,LATE_CYCLE,1.0,LATE_CYCLE,2.7214649919202633e-41,5.2167662319872675e-21,1.0,0.0,0.0
2024-12-20,LATE_CYCLE,1.0,LATE_CYCLE,1.9038466649291434e-99,4.36330913978043e-50,1.0,0.0,0.0
2024-12-23,LATE_CYCLE,0.061189765560707494,MID_CYCLE,1.7627217921955434,0.938806229150403,0.061189765560707494,3.998138503749261e-06,7.1503856610331e-09
2024-12-24,LATE_CYCLE,0.9999811440742831,LATE_CYCLE,7.110918692825072e-10,1.8855925716868305e-05,0.9999811440742831,0.0,0.0
2024-12-25,LATE_CYCLE,0.9998848050583767,LATE_CYCLE,2.6539749151204514e-08,0.00011519494162339422,0.9998848050583767,0.0,0.0
2024-12-26,LATE_CYCLE,0.9923159168769604,LATE_CYCLE,0.00011809026688356214,0.0076840831230394905,0.9923159168769604,0.0,0.0
2024-12-27,LATE_CYCLE,0.49024354550726423,MID_CYCLE,0.5197032857940093,0.5097564544927359,0.49024354550726423,0.0,0.0
2024-12-30,LATE_CYCLE,0.6587235264186512,LATE_CYCLE,0.23293926284024213,0.34127647358134877,0.6587235264186512,0.0,0.0
2024-12-31,LATE_CYCLE,0.04701240395159272,MID_CYCLE,1.8151834871761938,0.9523642899111447,0.04701240395159272,0.0006231019747253162,2.0416253712595238e-07
2025-01-01,MID_CYCLE,0.9815406181110696,MID_CYCLE,0.0006769186090600589,0.9815406181110696,0.018334525456186152,0.00012247432678541562,2.3821059588900485e-06
2025-01-02,MID_CYCLE,0.022120027369743944,LATE_CYCLE,1.9124984817427004,0.022120027369743944,0.977879972630256,0.0,0.0
2025-01-03,MID_CYCLE,0.9740470650584659,MID_CYCLE,0.001007883038943755,0.9740470650584659,0.014331117018450818,0.011352297142723101,0.000269520780360087
2025-01-06,MID_CYCLE,0.04840040884879596,LATE_CYCLE,1.8110835637582774,0.04840040884879596,0.9515995911512041,0.0,0.0
2025-01-07,MID_CYCLE,0.021958587782097534,LATE_CYCLE,1.9131300080263778,0.021958587782097534,0.9780414122179024,0.0,0.0
2025-01-08,MID_CYCLE,0.9766904924018216,MID_CYCLE,0.001086666288939071,0.9766904924018216,0.02330950759817835,1.6587747417754515e-26,6.06964453585725e-28
2025-01-09,MID_CYCLE,0.9600780700497493,MID_CYCLE,0.003187520981905448,0.9600780700497493,0.03992192995025073,8.21334777850433e-24,1.3138947448404265e-25
2025-01-10,MID_CYCLE,4.881975093017495e-06,LATE_CYCLE,1.9999804721472954,4.881975093017495e-06,0.9999951180249069,0.0,0.0
2025-01-13,MID_CYCLE,0.904690314281509,MID_CYCLE,0.018167872383515048,0.904690314281509,0.09530968571849101,2.5315967262900577e-51,1.363209362491854e-53
2025-01-14,MID_CYCLE,0.6128421259307055,MID_CYCLE,0.2997824389077114,0.6128421259307055,0.3871578740692945,4.590326231766535e-190,4.360663245542476e-192
2025-01-15,MID_CYCLE,0.4206262862774462,LATE_CYCLE,0.6713478003053275,0.4206262862774462,0.5793737137225538,1.4049135840609252e-304,9.012198661099283e-307
2025-01-16,MID_CYCLE,0.9732252479616732,MID_CYCLE,0.001433774693427768,0.9732252479616732,0.026774752038326757,4.30583512627851e-34,6.758480396865194e-36
2025-01-17,MID_CYCLE,2.147439038670025e-21,LATE_CYCLE,2.0,2.147439038670025e-21,1.0,0.0,0.0
2025-01-20,MID_CYCLE,5.883029684507444e-20,LATE_CYCLE,2.0,5.883029684507444e-20,1.0,0.0,0.0
2025-01-21,MID_CYCLE,0.3569885448740029,LATE_CYCLE,0.8269274628465045,0.3569885448740029,0.6430114551259972,0.0,0.0
2025-01-22,MID_CYCLE,0.9123454393145028,MID_CYCLE,0.015366644017935003,0.9123454393145028,0.08765456068549714,1.5500035419125733e-105,5.0163247805999476e-107
2025-01-23,MID_CYCLE,0.16398918242702368,LATE_CYCLE,1.3978281741980727,0.16398918242702368,0.8360108175729764,0.0,0.0
2025-01-24,MID_CYCLE,0.0015124934306263986,LATE_CYCLE,1.9939546015502496,0.0015124934306263986,0.9984875065693736,0.0,0.0
2025-01-27,MID_CYCLE,3.592074303019106e-31,LATE_CYCLE,2.0,3.592074303019106e-31,1.0,0.0,0.0
2025-01-28,MID_CYCLE,0.98028179698418,MID_CYCLE,0.0007776150603461844,0.98028179698418,0.019718203015820016,4.6082395933382854e-58,1.673938539232861e-59
2025-01-29,MID_CYCLE,0.974793272733314,MID_CYCLE,0.0012707581989941943,0.974793272733314,0.02520672726668618,2.9295363918744694e-139,1.2976465079111527e-140
2025-01-30,MID_CYCLE,0.9896195552628729,MID_CYCLE,0.00021550726588109604,0.9896195552628729,0.010380444737126968,8.396655303636535e-95,7.912629662753528e-96
2025-01-31,MID_CYCLE,0.354472476418395,LATE_CYCLE,0.8334115674027991,0.354472476418395,0.645527523581605,0.0,0.0
2025-02-03,MID_CYCLE,0.12230195442900384,LATE_CYCLE,1.5407077183982931,0.12230195442900384,0.8776980455709963,0.0,0.0
2025-02-04,MID_CYCLE,0.980664565225025,MID_CYCLE,0.0007477180758746283,0.980664565225025,0.01933543477497507,4.768867183399944e-198,9.24486957106155e-200
2025-02-05,MID_CYCLE,0.528260031900096,MID_CYCLE,0.445077195005797,0.528260031900096,0.4717399680999041,0.0,0.0
2025-02-06,MID_CYCLE,0.16824709319229028,LATE_CYCLE,1.3836257959661493,0.16824709319229028,0.8317529068077097,0.0,0.0
2025-02-07,MID_CYCLE,0.9947817856863319,MID_CYCLE,5.4459521236680284e-05,0.9947817856863319,0.005218214312704083,9.292242996447956e-13,3.487400203155511e-14
2025-02-10,MID_CYCLE,0.5736739742561556,MID_CYCLE,0.3635077604530821,0.5736739742561556,0.4263260257438443,0.0,0.0
2025-02-11,MID_CYCLE,0.56855230092913,MID_CYCLE,0.372294234067096,0.56855230092913,0.43144769907087,0.0,0.0
2025-02-12,MID_CYCLE,0.9860599880926209,MID_CYCLE,0.00038864786395574494,0.9860599880926209,0.013940011907379153,1.983851164244491e-235,4.563753225585225e-237
2025-02-13,MID_CYCLE,0.9950135368759385,MID_CYCLE,4.9729628975249594e-05,0.9950135368759385,0.004986463124061444,1.3344112264228246e-19,2.885248586298091e-21
2025-02-14,MID_CYCLE,0.2237824379942478,LATE_CYCLE,1.2050274071323073,0.2237824379942478,0.7762175620057521,0.0,0.0
2025-02-17,MID_CYCLE,0.23811407277364185,LATE_CYCLE,1.1609403322111351,0.23811407277364185,0.7618859272263582,0.0,0.0
2025-02-18,MID_CYCLE,0.8736677133363414,MID_CYCLE,0.031919693307337654,0.8736677133363414,0.12633228666365873,0.0,0.0
2025-02-19,MID_CYCLE,0.8044554031629217,MID_CYCLE,0.07647537870435098,0.8044554031629217,0.19554459683707834,0.0,0.0
2025-02-20,MID_CYCLE,0.994656110637873,MID_CYCLE,5.711430702931081e-05,0.994656110637873,0.005343889362127201,7.770463980848882e-78,2.400204429130764e-79
2025-02-21,MID_CYCLE,0.0005002365230593735,LATE_CYCLE,1.9979995543809204,0.0005002365230593735,0.9994997634769406,0.0,0.0
2025-02-24,MID_CYCLE,0.8382805133760323,MID_CYCLE,0.05230638470783938,0.8382805133760323,0.1617194866239678,0.0,0.0
2025-02-25,MID_CYCLE,0.0002132107702453482,LATE_CYCLE,1.9991472478366838,0.0002132107702453482,0.9997867892297547,0.0,0.0
2025-02-26,MID_CYCLE,0.9893755602872236,MID_CYCLE,0.00022575743842083646,0.9893755602872236,0.010624439712776228,9.656210966308753e-114,2.8604482709199044e-115
2025-02-27,MID_CYCLE,2.4411183160028466e-06,LATE_CYCLE,1.9999902355386538,2.4411183160028466e-06,0.999997558881684,0.0,0.0
2025-02-28,MID_CYCLE,0.006353789419870607,LATE_CYCLE,1.9746655836005018,0.006353789419870607,0.9936462105801295,0.0,0.0
2025-03-03,MID_CYCLE,0.1431275813559917,LATE_CYCLE,1.468460683665665,0.1431275813559917,0.8568724186440082,0.0,0.0
2025-03-04,MID_CYCLE,1.2877474773539784e-15,LATE_CYCLE,1.9999999999999947,1.2877474773539784e-15,0.9999999999999987,0.0,0.0
2025-03-05,MID_CYCLE,0.09100660646904993,LATE_CYCLE,1.6525379789658252,0.09100660646904993,0.90899339353095,0.0,0.0
2025-03-06,MID_CYCLE,1.793726968369448e-06,LATE_CYCLE,1.999992825098561,1.793726968369448e-06,0.9999982062730315,0.0,0.0
2025-03-07,MID_CYCLE,0.00012138016794721433,LATE_CYCLE,1.9995145087945017,0.00012138016794721433,0.9998786198320528,0.0,0.0
2025-03-10,MID_CYCLE,1.9083045931829873e-16,LATE_CYCLE,1.9999999999999991,1.9083045931829873e-16,0.9999999999999998,0.0,0.0
2025-03-11,MID_CYCLE,1.2053831422931036e-10,LATE_CYCLE,1.9999999995178468,1.2053831422931036e-10,0.9999999998794618,0.0,0.0
2025-03-12,MID_CYCLE,0.02111385364422355,LATE_CYCLE,1.9164361750545251,0.02111385364422355,0.9788861463557764,0.0,0.0
2025-03-13,MID_CYCLE,0.021924848872343923,LATE_CYCLE,1.9132620025067746,0.021924848872343923,0.9780751511276561,0.0,0.0
2025-03-14,MID_CYCLE,0.001579699545865554,LATE_CYCLE,1.9936861927178482,0.001579699545865554,0.9984203004541344,1.816801652999335e-237,1.2454793331209216e-240
2025-03-17,MID_CYCLE,0.08465974469640478,LATE_CYCLE,1.6756955659585018,0.08465974469640478,0.9153402553035952,3.503749183600025e-147,1.6362126161810142e-149
2025-03-18,MID_CYCLE,0.18251004789426167,LATE_CYCLE,1.3365796435876847,0.18251004789426167,0.8174899521057383,2.131332762554068e-44,7.624092436896922e-47
2025-03-19,MID_CYCLE,0.06245971281135009,LATE_CYCLE,1.7579635802035523,0.06245971281135009,0.9375402871886499,3.550417213940263e-111,4.5567268932731215e-113
2025-03-20,MID_CYCLE,0.11190545207925559,LATE_CYCLE,1.5773287978550226,0.11190545207925559,0.8880410288922956,5.30296574049534e-05,4.893710438236481e-07
2025-03-21,MID_CYCLE,0.14080496726297445,LATE_CYCLE,1.4764322085599568,0.14080496726297445,0.8591950327370256,9.015747068266203e-186,2.3342790080740833e-187
2025-03-24,MID_CYCLE,0.3444426142224311,LATE_CYCLE,0.8595109720950406,0.3444426142224311,0.6555573857775688,6.666946154676264e-19,4.312470548013748e-20
2025-03-25,MID_CYCLE,0.7692495042903875,MID_CYCLE,0.10649158254046379,0.7692495042903875,0.2307504957096125,0.0,0.0
2025-03-26,MID_CYCLE,0.8080631482260073,MID_CYCLE,0.07367951013782324,0.8080631482260073,0.1919368517739926,5.147946313919171e-21,9.259879638330107e-22
2025-03-27,MID_CYCLE,0.6223757969186348,MID_CYCLE,0.28520007750567233,0.6223757969186348,0.37762420308136524,4.2096290442996654e-51,6.989354494089917e-52
2025-03-28,MID_CYCLE,0.17283987652961513,LATE_CYCLE,1.368387739719085,0.17283987652961513,0.8271601234703849,0.0,0.0
2025-03-31,MID_CYCLE,0.0007005172917127781,LATE_CYCLE,1.9971989122821006,0.0007005172917127781,0.9992994827082872,0.0,0.0
2025-04-01,MID_CYCLE,0.0015353455849021693,LATE_CYCLE,1.9938633322325214,0.0015353455849021693,0.9984646544150978,2.7755796744903843e-77,8.433794136430981e-78
2025-04-02,MID_CYCLE,0.0002458438639529595,LATE_CYCLE,1.9990167454225989,0.0002458438639529595,0.999754156136047,0.0,0.0
2025-04-03,MID_CYCLE,3.275357516244487e-07,LATE_CYCLE,1.999998689857208,3.275357516244487e-07,0.9999996724642484,0.0,0.0
2025-04-04,MID_CYCLE,2.6037967560471405e-25,LATE_CYCLE,2.0,2.6037967560471405e-25,1.0,0.0,0.0
2025-04-07,MID_CYCLE,6.121154175605811e-37,LATE_CYCLE,2.0,6.121154175605811e-37,1.0,0.0,0.0
2025-04-08,MID_CYCLE,1.2565143834289464e-23,LATE_CYCLE,2.0,1.2565143834289464e-23,1.0,0.0,0.0
2025-04-09,MID_CYCLE,1.8531732404117856e-25,LATE_CYCLE,2.0,1.8531732404117856e-25,1.0,0.0,0.0
2025-04-10,MID_CYCLE,8.92284956623026e-16,LATE_CYCLE,1.9999999999999964,8.92284956623026e-16,0.9999999999999991,0.0,0.0
2025-04-11,MID_CYCLE,4.427157927533571e-12,LATE_CYCLE,1.9999999999822915,4.427157927533571e-12,0.9999999999955729,6.770796672907103e-51,2.9120755434156e-53
2025-04-14,MID_CYCLE,2.2439869563248096e-09,LATE_CYCLE,1.998494797176905,2.2439869563248096e-09,0.9992468350632653,0.0007511837393079125,1.978953439937338e-06
2025-04-15,MID_CYCLE,1.6226228325994932e-07,LATE_CYCLE,1.9999993509509195,1.6226228325994932e-07,0.9999998377377167,8.160080904519982e-130,4.446703145036878e-132
2025-04-16,MID_CYCLE,1.3764120954005365e-06,LATE_CYCLE,1.999994492597901,1.3764120954005365e-06,0.9999986227091502,8.738329719490543e-10,4.921525030451331e-12
2025-04-17,MID_CYCLE,2.2384038216566906e-07,BUST,1.4983231567684894,2.2384038216566906e-07,0.48271676220274606,0.5150759758720974,0.002207038084774386
2025-04-18,MID_CYCLE,2.0026240440983463e-05,LATE_CYCLE,1.8255968159797742,2.0026240440983463e-05,0.9036011183386784,0.09561012525157683,0.0007687301693038251
2025-04-21,MID_CYCLE,2.426454108297885e-05,LATE_CYCLE,1.9998575836033636,2.426454108297885e-05,0.9999530546922778,2.254608516272528e-05,1.3468147639780777e-07
2025-04-22,MID_CYCLE,6.1194776562133005e-06,LATE_CYCLE,1.9999755221642714,6.1194776562133005e-06,0.9999938805223438,9.298091615039875e-35,5.186276407049527e-37
2025-04-23,MID_CYCLE,0.0007502972527715439,LATE_CYCLE,1.9969999368808489,0.0007502972527715439,0.9992497027472285,6.294148668572625e-84,1.1596854392845233e-85
2025-04-24,MID_CYCLE,0.04928941532783459,LATE_CYCLE,1.533462871595337,0.04928941532783459,0.7751035005577804,0.16968118007619853,0.0059259040381865365
2025-04-25,MID_CYCLE,0.10202618899535447,LATE_CYCLE,1.6127139305004137,0.10202618899535447,0.8979738110046455,2.1248727843017214e-88,5.82360737204676e-90
2025-04-28,MID_CYCLE,0.21496445810134204,LATE_CYCLE,1.2325616040882392,0.21496445810134204,0.785035541898658,7.689798453142574e-232,1.4544328518034603e-233
2025-04-29,MID_CYCLE,0.27616312937614956,LATE_CYCLE,1.0478796305490579,0.27616312937614956,0.7238368706238505,0.0,0.0
2025-04-30,MID_CYCLE,0.06294955798096376,BUST,1.4721173070707256,0.06294955798096376,0.16587951359372574,0.7524542845888122,0.018716643836498167
2025-05-01,MID_CYCLE,0.06541262003601589,LATE_CYCLE,1.7469071415758888,0.06541262003601589,0.9345873799639841,9.896077011024574e-22,2.717095548533368e-23
2025-05-02,MID_CYCLE,0.49278473040048726,LATE_CYCLE,0.5145346594298127,0.49278473040048726,0.5072152695995127,1.9781466144949995e-90,1.827599745357403e-91
2025-05-05,MID_CYCLE,0.6634348865843183,MID_CYCLE,0.22655215113702143,0.6634348865843183,0.33656511341568174,0.0,0.0
2025-05-06,MID_CYCLE,0.6526970557016156,MID_CYCLE,0.2412386702366534,0.6526970557016156,0.34730294429838443,1.8482477701862116e-295,4.589630263841752e-297
2025-05-07,MID_CYCLE,0.5278714926935973,MID_CYCLE,0.4458106548227439,0.5278714926935973,0.47212850730640277,1.5998981503893446e-132,2.7166957221539925e-134
2025-05-08,MID_CYCLE,0.8024398883096672,MID_CYCLE,0.07805999546219357,0.8024398883096672,0.19756011169033283,1.68427799779856e-103,1.8256924719858522e-104
2025-05-09,MID_CYCLE,0.9196600888382122,MID_CYCLE,0.012909002650967932,0.9196600888382122,0.08033991116178787,0.0,0.0
2025-05-12,MID_CYCLE,0.8337898825041847,MID_CYCLE,0.055251606315945424,0.8337898825041847,0.16621011749581524,3.1765195696580274e-20,8.979909934926721e-22
2025-05-13,MID_CYCLE,0.9653041729198845,MID_CYCLE,0.0024076008335465575,0.9653041729198845,0.03469582708011554,8.439481910271212e-21,2.3481994356166117e-22
2025-05-14,MID_CYCLE,0.9788666898687625,MID_CYCLE,0.0008932335941067034,0.9788666898687625,0.021133310128885068,2.1983175613055864e-12,1.541079772830576e-13
2025-05-15,MID_CYCLE,0.5564846745851081,MID_CYCLE,0.36241286818763974,0.5564846745851081,0.028377628124947554,0.4059776194644167,0.009160077825527621
2025-05-16,MID_CYCLE,0.9326074642911962,MID_CYCLE,0.009083506918951921,0.9326074642911962,0.06739252962821246,5.9681812934787165e-09,1.1241014143762457e-10
2025-05-19,MID_CYCLE,0.9631614997153458,MID_CYCLE,0.0024547498917475343,0.9631614997153458,0.032918725766709324,0.0037417354968269216,0.00017803902111792865
2025-05-20,MID_CYCLE,0.9133300751903165,MID_CYCLE,0.015023351733032377,0.9133300751903165,0.08666992480968347,1.925792695928825e-122,2.287244898017953e-124
2025-05-21,MID_CYCLE,0.9788623077258466,MID_CYCLE,0.0008936040693536087,0.9788623077258466,0.02113769227415339,0.0,0.0
2025-05-22,MID_CYCLE,0.9751924185388134,MID_CYCLE,0.001230832195906818,0.9751924185388134,0.024807581461186636,9.512736085158243e-18,6.37550628934992e-19
2025-05-23,MID_CYCLE,0.9789332242492836,MID_CYCLE,0.0008876180810619413,0.9789332242492836,0.02106677575071635,1.424697731812757e-53,1.0875652512632617e-54
2025-05-26,MID_CYCLE,0.9754029259889221,MID_CYCLE,0.0012100320998128908,0.9754029259889221,0.024597074011077948,2.34750322545275e-47,1.9448960336403664e-48
2025-05-27,MID_CYCLE,0.9574544185717178,MID_CYCLE,0.0036202529981411978,0.9574544185717178,0.04254558142828234,5.077556001395972e-45,3.886022199254911e-46
2025-05-28,MID_CYCLE,0.9718855625340217,MID_CYCLE,0.0015808431880568077,0.9718855625340217,0.028114437465978283,6.239113061419696e-55,3.880232696593473e-56
2025-05-29,MID_CYCLE,0.9775276597469199,MID_CYCLE,0.0010100121529004087,0.9775276597469199,0.022472340253080113,8.5291292379656e-48,8.788755607726546e-49
2025-05-30,MID_CYCLE,0.9823831536717571,MID_CYCLE,0.0006207065491058473,0.9823831536717571,0.017616846328242806,5e-324,0.0
2025-06-02,MID_CYCLE,0.9821610116830152,MID_CYCLE,0.0006364590083470403,0.9821610116830152,0.01783898831698477,2.8146432618950576e-98,5.868276162885895e-99
2025-06-03,MID_CYCLE,0.9839310396421593,MID_CYCLE,0.0005164229739637114,0.9839310396421593,0.01606896035784072,4.336866023870413e-110,6.891664345098649e-111
2025-06-04,MID_CYCLE,0.9811430573525521,MID_CYCLE,0.0007111685720182781,0.9811430573525521,0.01885694264744792,4.232761254595298e-182,2.433856930026796e-183
2025-06-05,MID_CYCLE,0.9861490803076625,MID_CYCLE,0.00038369595264716794,0.9861490803076625,0.013850919692337552,5.033655099441888e-118,6.655024991107115e-119
2025-06-06,MID_CYCLE,0.9831811256535156,MID_CYCLE,0.0005657490685656639,0.9831811256535156,0.01681887434648442,2.662983599744164e-131,1.8020915071127166e-132
2025-06-09,MID_CYCLE,0.9905306522432257,MID_CYCLE,0.00017933709387745177,0.9905306522432257,0.009469347756774212,0.0,0.0
2025-06-10,MID_CYCLE,0.9896824908290351,MID_CYCLE,0.00021290199098588833,0.9896824908290351,0.01031750917096488,7.441224788306345e-175,1.1025706434801389e-175
2025-06-11,MID_CYCLE,0.9877923488797536,MID_CYCLE,0.0002980519450794374,0.9877923488797536,0.012207587771650524,5.6447570762810726e-08,6.901025156862561e-09
2025-06-12,MID_CYCLE,0.9858274863542729,MID_CYCLE,0.0004017202860766467,0.9858274863542729,0.014172513645727238,0.0,0.0
2025-06-13,MID_CYCLE,0.977815968275421,MID_CYCLE,0.0009842625271142488,0.977815968275421,0.022184031724578914,2.9151816081412213e-25,2.5547018971851505e-26
2025-06-16,MID_CYCLE,0.9786046971134166,MID_CYCLE,0.0009155179712172885,0.9786046971134166,0.021395302886583388,7.695781739462754e-296,7.241121590419378e-297
2025-06-17,MID_CYCLE,0.9842236912474599,MID_CYCLE,0.0004977838357109466,0.9842236912474599,0.015776308752540096,2.2854576365687935e-139,3.2992468941039794e-140
2025-06-18,MID_CYCLE,0.9780464081879475,MID_CYCLE,0.0009639203869004347,0.9780464081879475,0.02195359181205247,3.888456772069734e-93,3.319942504340241e-94
2025-06-19,MID_CYCLE,0.9802689664270322,MID_CYCLE,0.0007786273717151655,0.9802689664270322,0.01973103357296782,2.702456377014845e-97,2.6321509343852378e-98
2025-06-20,MID_CYCLE,0.9871403513406993,MID_CYCLE,0.00033074112728130904,0.9871403513406993,0.012859648659300746,6.861237867645895e-127,1.5839182813339078e-127
2025-06-23,MID_CYCLE,0.9875487737630608,MID_CYCLE,0.0003100657266157109,0.9875487737630608,0.012451212463536827,1.1293949129611136e-08,2.479453193534547e-09
2025-06-24,MID_CYCLE,0.9854147068649259,MID_CYCLE,0.0004254615516720759,0.9854147068649259,0.014585293135074019,5.859649061682628e-90,8.040927984682664e-91
2025-06-25,MID_CYCLE,0.986237481846793,MID_CYCLE,0.0003788138118347049,0.986237481846793,0.01376251815320707,7.055765903060299e-105,9.122943387261094e-106
2025-06-26,MID_CYCLE,0.9857727365201621,MID_CYCLE,0.0004048300522494602,0.9857727365201621,0.014227263479837925,4.361294848728598e-127,4.601195911547636e-128
2025-06-27,MID_CYCLE,0.9935484853448425,MID_CYCLE,8.324408269142286e-05,0.9935484853448425,0.006451514655157437,7.042884917507385e-33,1.6963361341726033e-33
2025-06-30,MID_CYCLE,0.9908219713730164,MID_CYCLE,0.00016847241895546035,0.9908219713730164,0.009178028626983588,5.066144229871553e-88,5.326373811015104e-89
2025-07-01,MID_CYCLE,0.9904320446856262,MID_CYCLE,0.00018309153779570621,0.9904320446856262,0.009567955314373702,2.1090363905893678e-19,1.0372476952697964e-20
2025-07-02,MID_CYCLE,0.9874467065240012,MID_CYCLE,0.0003151703541891072,0.9874467065240012,0.012553293475998805,0.0,0.0
2025-07-03,MID_CYCLE,0.9830599820933067,MID_CYCLE,0.0005739284133581768,0.9830599820933067,0.016940017906693222,0.0,0.0
2025-07-04,MID_CYCLE,0.9896246056637219,MID_CYCLE,0.00021529761526654372,0.9896246056637219,0.01037539433627812,0.0,0.0
2025-07-07,MID_CYCLE,0.9798428543690136,MID_CYCLE,0.0008126210395768651,0.9798428543690136,0.020157145621046462,9.31941776821058e-12,6.204229657794459e-13
2025-07-08,MID_CYCLE,0.9889535932157228,MID_CYCLE,0.00024404620568744634,0.9889535932157228,0.011046406784277051,0.0,0.0
2025-07-09,MID_CYCLE,0.9818336655853227,MID_CYCLE,0.0006600314121317767,0.9818336655853227,0.018166334414677274,4.2783092717708116e-54,3.3815524492288936e-55
2025-07-10,MID_CYCLE,0.9821947751628917,MID_CYCLE,0.0006340520629999602,0.9821947751628917,0.01780522483710837,0.0,0.0
2025-07-11,MID_CYCLE,0.9891740575564925,MID_CYCLE,0.0002344020595802761,0.9891740575564925,0.010825942443507543,2.430353803e-315,2.2597198e-316
2025-07-14,MID_CYCLE,0.9727273064492166,MID_CYCLE,0.0014875996270298948,0.9727273064492166,0.027272693550783548,0.0,0.0
2025-07-15,MID_CYCLE,0.9868861628549906,MID_CYCLE,0.00034394544933165317,0.9868861628549906,0.013113837145009317,4.48282556771584e-32,7.047281840650357e-33
2025-07-16,MID_CYCLE,0.9829804920837372,MID_CYCLE,0.0005793272994234671,0.9829804920837372,0.017019507916262853,0.0,0.0
2025-07-17,MID_CYCLE,0.9820542671450466,MID_CYCLE,0.0006440986554027048,0.9820542671450466,0.01794573285495334,7.343611245636093e-212,8.401737362352148e-213
2025-07-18,MID_CYCLE,0.9728029290500494,MID_CYCLE,0.0014793613365132957,0.9728029290500494,0.02719707094995063,1.3388825096159453e-284,4.838860975733818e-286
2025-07-21,MID_CYCLE,0.96959434566356,MID_CYCLE,0.00184900763125415,0.96959434566356,0.030405654336440033,2.424207980864488e-268,7.748775457374795e-270
