date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2025-01-20,MID_CYCLE,0.4598739232181965,MID_CYCLE,0.404355971191952,0.4598739232181965,0.2603048170243169,0.08647269438319484,0.19334856537429188
2025-01-21,MID_CYCLE,0.46027706109616023,MID_CYCLE,0.40375112165821914,0.46027706109616023,0.26011963694313506,0.08642074558278433,0.19318255637792037
2025-01-22,MID_CYCLE,0.4606792118307502,MID_CYCLE,0.4031482028876313,0.4606792118307502,0.25993491321828766,0.08636893881974206,0.19301693613122006
2025-01-23,MID_CYCLE,0.4610803956382273,MID_CYCLE,0.4025471828948227,0.4610803956382273,0.25975063431634987,0.08631726253309838,0.19285170751232433
2025-01-24,MID_CYCLE,0.4614806266101648,MID_CYCLE,0.4019480383145605,0.4614806266101648,0.2595667924044382,0.08626570949585267,0.19268687148954425
2025-01-27,MID_CYCLE,0.4618799000978065,MID_CYCLE,0.40135077194437374,0.4618799000978065,0.2593833909236791,0.08621428563054089,0.19252242334797348
2025-01-28,MID_CYCLE,0.4622782098953857,MID_CYCLE,0.4007553887489572,0.4622782098953857,0.25920043423359984,0.08616299789840245,0.19235835797261197
2025-01-29,MID_CYCLE,0.4626755777243232,MID_CYCLE,0.4001618548426503,0.4626755777243232,0.2590179099048748,0.08611183367774677,0.1921946786930553
2025-01-30,MID_CYCLE,0.4630719982543599,MID_CYCLE,0.39957017403359957,0.4630719982543599,0.258835821761873,0.0860607992791427,0.1920313807046245
2025-01-31,MID_CYCLE,0.4634674639701239,MID_CYCLE,0.39898035316298813,0.4634674639701239,0.25865417492218223,0.08600990248530477,0.1918684586223891
2025-02-03,MID_CYCLE,0.46386200946231027,MID_CYCLE,0.3983923406018274,0.46386200946231027,0.2584729492407919,0.08595912168640721,0.19170591961049066
2025-02-04,MID_CYCLE,0.4642556240803888,MID_CYCLE,0.39780614762799965,0.4642556240803888,0.25829215171518166,0.08590846683638034,0.19154375736804918
2025-02-05,MID_CYCLE,0.46464832185453586,MID_CYCLE,0.39722175127330855,0.46464832185453586,0.2581117745388678,0.08585793066762164,0.19138197293897474
2025-02-06,MID_CYCLE,0.46504009620701053,MID_CYCLE,0.39663915719153864,0.46504009620701053,0.2579318222479574,0.08580752023225582,0.19122056131277612
2025-02-07,MID_CYCLE,0.4654309439324991,MID_CYCLE,0.3960583663580198,0.4654309439324991,0.2577522973428495,0.08575724019044659,0.19105951853420483
2025-02-10,MID_CYCLE,0.4658208800541991,MID_CYCLE,0.39547935452017396,0.4658208800541991,0.25757319141168844,0.08570708253667758,0.19089884599743503
2025-02-11,MID_CYCLE,0.46620990867801637,MID_CYCLE,0.3949021125926719,0.46620990867801637,0.25739450257608054,0.08565704683518255,0.19073854191072054
2025-02-12,MID_CYCLE,0.46659801847225707,MID_CYCLE,0.3943266528607226,0.46659801847225707,0.25721623817348105,0.08560714329878957,0.19057860005547225
2025-02-13,MID_CYCLE,0.46698524568939764,MID_CYCLE,0.39375292184000615,0.46698524568939764,0.2570383771131307,0.08555734923514213,0.1904190279623294
2025-02-14,MID_CYCLE,0.4673715780431483,MID_CYCLE,0.39318093320539876,0.4673715780431483,0.2568609272998645,0.08550767549645111,0.19025981916053622
2025-02-17,MID_CYCLE,0.4677570111283582,MID_CYCLE,0.39261068972838714,0.4677570111283582,0.25668389191434005,0.08545812743949095,0.1901009695178108
2025-02-18,MID_CYCLE,0.468141564272314,MID_CYCLE,0.39204216144843035,0.468141564272314,0.2565072599782252,0.0854086940561418,0.18994248169331895
2025-02-19,MID_CYCLE,0.46852522861073564,MID_CYCLE,0.3914753573401753,0.46852522861073564,0.25633103732168155,0.08535938373636114,0.18978435033122168
2025-02-20,MID_CYCLE,0.46890800914428876,MID_CYCLE,0.3909102672630776,0.46890800914428876,0.25615522150015974,0.08531019529986011,0.1896265740556913
2025-02-21,MID_CYCLE,0.46928992162375127,MID_CYCLE,0.39034686630707904,0.46928992162375127,0.25597980366941225,0.08526112018546238,0.18946915452137403
2025-02-24,MID_CYCLE,0.4696709504396074,MID_CYCLE,0.38978517277411545,0.4696709504396074,0.25580479364811953,0.08521217132293918,0.18931208458933385
2025-02-25,MID_CYCLE,0.47005111304850405,MID_CYCLE,0.38922515946095027,0.47005111304850405,0.25563018157058687,0.08516333895343442,0.18915536642747455
2025-02-26,MID_CYCLE,0.47043042494391013,MID_CYCLE,0.38866680193272685,0.47043042494391013,0.2554559587503085,0.08511461468513562,0.18899900162064573
2025-02-27,MID_CYCLE,0.47080887541948885,MID_CYCLE,0.38811011180003596,0.47080887541948885,0.25528213207038547,0.08506600802360595,0.18884298448651973
2025-02-28,MID_CYCLE,0.4711864697979833,MID_CYCLE,0.38755507865013633,0.4711864697979833,0.2551086988783864,0.08501751748961156,0.18868731383401877
2025-03-03,MID_CYCLE,0.4715632172451549,MID_CYCLE,0.3870016868287131,0.4715632172451549,0.2549356542401187,0.08496913897681509,0.1885319895379113
2025-03-04,MID_CYCLE,0.47193911562132745,MID_CYCLE,0.386449936222272,0.47193911562132745,0.25476299992814083,0.08492087606900844,0.1883770083815233
2025-03-05,MID_CYCLE,0.47231417749680527,MID_CYCLE,0.38589980656879747,0.47231417749680527,0.2545907289860649,0.0848727223239167,0.1882223711932131
2025-03-06,MID_CYCLE,0.4726884000329339,MID_CYCLE,0.3853512987580686,0.4726884000329339,0.2544188435926163,0.08482468176791458,0.18806807460653532
2025-03-07,MID_CYCLE,0.47306177508142616,MID_CYCLE,0.3848044209481472,0.47306177508142616,0.25424734905929247,0.0847767619931726,0.18791411386610885
2025-03-10,MID_CYCLE,0.47343431584999884,MID_CYCLE,0.38425915207566136,0.47343431584999884,0.2540762380416094,0.0847289560808848,0.1877604900275069
2025-03-11,MID_CYCLE,0.4738060364237943,MID_CYCLE,0.38371546993286393,0.4738060364237943,0.25390550268378675,0.08468125653224363,0.18760720436017542
2025-03-12,MID_CYCLE,0.47417693194120764,MID_CYCLE,0.3831733782501064,0.47417693194120764,0.25373514634087874,0.08463366866794135,0.18745425304997232
2025-03-13,MID_CYCLE,0.4745470138824607,MID_CYCLE,0.38263285844414635,0.4745470138824607,0.25356516269755985,0.08458618673876227,0.18730163668121708
2025-03-14,MID_CYCLE,0.4749162759540791,MID_CYCLE,0.38209391622966826,0.4749162759540791,0.253395555942712,0.08453881698972976,0.18714935111347902
2025-03-17,MID_CYCLE,0.47528472893686013,MID_CYCLE,0.3815565340308158,0.47528472893686013,0.25322632017026464,0.08449155412227757,0.18699739677059773
2025-03-18,MID_CYCLE,0.47565235502694325,MID_CYCLE,0.38102073327038594,0.47565235502694325,0.2530574663472958,0.0844444120806223,0.1868457665451387
2025-03-19,MID_CYCLE,0.4760191787283504,MID_CYCLE,0.3804864777052318,0.4760191787283504,0.25288898045926156,0.08439737629460632,0.18669446451778177
2025-03-20,MID_CYCLE,0.47638521164605624,MID_CYCLE,0.37995374873925036,0.47638521164605624,0.2527208561167308,0.08435044090180774,0.18654349133540526
2025-03-21,MID_CYCLE,0.476750454267528,MID_CYCLE,0.3794225429474669,0.476750454267528,0.25255309348747396,0.08430360750740076,0.1863928447375973
2025-03-24,MID_CYCLE,0.4771148927590059,MID_CYCLE,0.3788928763862882,0.4771148927590059,0.2523857011680796,0.08425688729316184,0.18624251877975254
2025-03-25,MID_CYCLE,0.47747854402435896,MID_CYCLE,0.3783647233157352,0.47747854402435896,0.2522186696370315,0.08421027080166661,0.1860925155369429
2025-03-26,MID_CYCLE,0.47784139862497005,MID_CYCLE,0.37783809383012534,0.47784139862497005,0.2520520048859858,0.08416376621825317,0.185942830270791
2025-03-27,MID_CYCLE,0.47820346961565763,MID_CYCLE,0.3773129674787898,0.47820346961565763,0.25188569965944085,0.08411736665175275,0.1857934640731487
2025-03-28,MID_CYCLE,0.47856476585147,MID_CYCLE,0.3767893295591668,0.47856476585147,0.2517197491786315,0.08407106802792487,0.18564441694197362
2025-03-31,MID_CYCLE,0.47892528592800393,MID_CYCLE,0.3762671793133286,0.47892528592800393,0.2515541546967195,0.08402487311612164,0.18549568625915486
2025-04-01,MID_CYCLE,0.4792850291499342,MID_CYCLE,0.3757465150282046,0.4792850291499342,0.2513889170424005,0.08397878418844791,0.18534726961921738
2025-04-02,MID_CYCLE,0.47964399355917803,MID_CYCLE,0.37522733670792274,0.47964399355917803,0.2512240377786378,0.08393280433472919,0.18519916432745506
2025-04-03,MID_CYCLE,0.48000220521038384,MID_CYCLE,0.3747096064575052,0.48000220521038384,0.25105950202107696,0.08388691799453765,0.18505137477400152
2025-04-04,MID_CYCLE,0.4803596598352976,MID_CYCLE,0.3741933274790385,0.4803596598352976,0.2508953126934462,0.08384112979581514,0.18490389767544105
2025-04-07,MID_CYCLE,0.4807163519263596,MID_CYCLE,0.373678504645337,0.4807163519263596,0.25073147343533925,0.08379544515736756,0.18475672948093355
2025-04-08,MID_CYCLE,0.4810722851207556,MID_CYCLE,0.3731651304696692,0.4810722851207556,0.2505679825151738,0.08374986340148512,0.1846098689625854
2025-04-09,MID_CYCLE,0.48142746233535266,MID_CYCLE,0.37265319845858275,0.48142746233535266,0.25040483862111895,0.08370438431712034,0.18446331472640806
2025-04-10,MID_CYCLE,0.4817818954609654,MID_CYCLE,0.37214269003067874,0.4817818954609654,0.25024203518394783,0.08365900174354199,0.18431706761154484
2025-04-11,MID_CYCLE,0.4821355658045488,MID_CYCLE,0.37163362788702403,0.4821355658045488,0.2500795835406319,0.08361372974726662,0.18417112090755258
2025-04-14,MID_CYCLE,0.4824885010929856,MID_CYCLE,0.37112597212829523,0.4824885010929856,0.24991746784685906,0.08356855167335141,0.18402547938680394
2025-04-15,MID_CYCLE,0.4828407055476021,MID_CYCLE,0.37061971460679277,0.4828407055476021,0.24975568602608425,0.08352346642570051,0.1838801420006132
2025-04-16,MID_CYCLE,0.4831921689480492,MID_CYCLE,0.3701148666341765,0.4831921689480492,0.24959424444143993,0.08347848241891616,0.18373510419159475
2025-04-17,MID_CYCLE,0.48354289978060117,MID_CYCLE,0.369611414336001,0.48354289978060117,0.24943313851072174,0.08343359570483803,0.18359036600383896
2025-04-18,MID_CYCLE,0.4838929001472818,MID_CYCLE,0.36910935245586673,0.4838929001472818,0.249272367383102,0.08338880653816516,0.183445925931451
2025-04-21,MID_CYCLE,0.484242170867961,MID_CYCLE,0.3686086774752686,0.484242170867961,0.24911193095277584,0.08334411600330628,0.1833017821759568
2025-04-22,MID_CYCLE,0.4845907158263369,MID_CYCLE,0.36810938177285635,0.4845907158263369,0.24895182732158513,0.08329952315670915,0.18315793369536887
2025-04-23,MID_CYCLE,0.48493853755740957,MID_CYCLE,0.367611459557887,0.48493853755740957,0.24879205537646462,0.08325502793133113,0.1830143791347948
2025-04-24,MID_CYCLE,0.48528563218134113,MID_CYCLE,0.36711491365953164,0.48528563218134113,0.2486326177412899,0.0832106344534442,0.18287111562392472
2025-04-25,MID_CYCLE,0.4856320208069382,MID_CYCLE,0.3666197134080259,0.4856320208069382,0.2484735024689392,0.08316633045806465,0.18272814626605804
2025-04-28,MID_CYCLE,0.4859777033664619,MID_CYCLE,0.36612585657664115,0.4859777033664619,0.24831470996311944,0.08312211756891852,0.1825854691015001
2025-04-29,MID_CYCLE,0.48632268207882273,MID_CYCLE,0.3656333378850593,0.48632268207882273,0.24815623929082606,0.08307799589755914,0.1824430827327921
2025-04-30,MID_CYCLE,0.48666695052597103,MID_CYCLE,0.3651421636248413,0.48666695052597103,0.24799809454276805,0.08303397118456746,0.1823009837466934
2025-05-01,MID_CYCLE,0.48701051664089207,MID_CYCLE,0.364652320883947,0.48701051664089207,0.24784027144945636,0.08299003977437203,0.18215917213527955
2025-05-02,MID_CYCLE,0.4873533787824895,MID_CYCLE,0.3641638095789167,0.4873533787824895,0.24768277131156302,0.08294620425507587,0.18201764565087156
2025-05-05,MID_CYCLE,0.48769552810364974,MID_CYCLE,0.36367663925449134,0.48769552810364974,0.24752559961184026,0.08290247188820406,0.18187640039630604
2025-05-06,MID_CYCLE,0.4880370057203261,MID_CYCLE,0.3631907527364219,0.4880370057203261,0.24736873278949809,0.0828588173840693,0.18173544410610645
2025-05-07,MID_CYCLE,0.4883777841154134,MID_CYCLE,0.3627061845557247,0.4883777841154134,0.2472121871799041,0.08281526015679669,0.18159476854788573
2025-05-08,MID_CYCLE,0.4887178787233981,MID_CYCLE,0.36222291189303485,0.4887178787233981,0.24705595415150752,0.08277179163878384,0.1814543754863105
2025-05-09,MID_CYCLE,0.489057273692787,MID_CYCLE,0.36174095367773723,0.489057273692787,0.24690004323841813,0.08272842358834331,0.18131425948045157
2025-05-12,MID_CYCLE,0.48939599429491043,MID_CYCLE,0.3612602740268416,0.48939599429491043,0.2467444401005321,0.08268514104441603,0.1811744245601414
2025-05-13,MID_CYCLE,0.4897340407310589,MID_CYCLE,0.36078087051382385,0.4897340407310589,0.24658914495364728,0.08264194533126488,0.18103486898402896
2025-05-14,MID_CYCLE,0.49007141762020556,MID_CYCLE,0.3603027348430108,0.49007141762020556,0.24643415544854486,0.08259883489830792,0.18089559203294175
2025-05-15,MID_CYCLE,0.49040810891025044,MID_CYCLE,0.3598258862241282,0.49040810891025044,0.24627948121195217,0.0825558215603231,0.1807565883174742
2025-05-16,MID_CYCLE,0.4907441337607731,MID_CYCLE,0.35935029703491383,0.4907441337607731,0.246125111458576,0.0825128943255792,0.18061786045507172
2025-05-19,MID_CYCLE,0.4910794898565859,MID_CYCLE,0.35887596823862505,0.4910794898565859,0.2459710478483739,0.08247005609635898,0.18047940619868116
2025-05-20,MID_CYCLE,0.4914141738906563,MID_CYCLE,0.35840290211498155,0.4914141738906563,0.2458172926086336,0.08242731039498861,0.18034122310572143
2025-05-21,MID_CYCLE,0.49174821256144163,MID_CYCLE,0.3579310611374365,0.49174821256144163,0.24566383060265656,0.0823846413801751,0.1802033154557268
2025-05-22,MID_CYCLE,0.49208156196268,MID_CYCLE,0.35746050147333913,0.49208156196268,0.2455106875386661,0.08234207872853923,0.18006567177011476
2025-05-23,MID_CYCLE,0.4924142693114938,MID_CYCLE,0.3569911584239646,0.4924142693114938,0.24535783641219072,0.08229959336688857,0.17992830090942694
2025-05-26,MID_CYCLE,0.4927463226108523,MID_CYCLE,0.35652304585534833,0.4927463226108523,0.24520528446916315,0.08225719438400667,0.17979119853597783
2025-05-27,MID_CYCLE,0.49307772063095084,MID_CYCLE,0.3560561633534803,0.49307772063095084,0.2450530327218871,0.08221488391131769,0.1796543627358443
2025-05-28,MID_CYCLE,0.49340847435013363,MID_CYCLE,0.355590494359181,0.49340847435013363,0.24490107512950948,0.08217265622710555,0.17951779429325135
2025-05-29,MID_CYCLE,0.4937385853603557,MID_CYCLE,0.3551260347617498,0.4937385853603557,0.24474941107363052,0.08213051163960758,0.17938149192640612
2025-05-30,MID_CYCLE,0.49406804204575994,MID_CYCLE,0.3546627979123335,0.49406804204575994,0.24459804755215875,0.08208845891115465,0.17924545149092663
2025-06-02,MID_CYCLE,0.49439686061146243,MID_CYCLE,0.3542007603967767,0.49439686061146243,0.24444697550601238,0.08204648895135269,0.17910967493117255
2025-06-03,MID_CYCLE,0.49472502690373554,MID_CYCLE,0.35373993892136035,0.49472502690373554,0.2442962033857334,0.08200461211456485,0.17897415759596622
2025-06-04,MID_CYCLE,0.49505256527917263,MID_CYCLE,0.3532802993623898,0.49505256527917263,0.24414571743604702,0.08196281409299565,0.17883890319178472
2025-06-05,MID_CYCLE,0.4953794841166109,MID_CYCLE,0.35282182873787,0.4953794841166109,0.2439955131219914,0.08192109082263031,0.17870391193876747
2025-06-06,MID_CYCLE,0.4957057614313807,MID_CYCLE,0.3523645541000474,0.4957057614313807,0.24384560339378025,0.08187945762356758,0.17856917755127155
2025-06-09,MID_CYCLE,0.4960314205234927,MID_CYCLE,0.351908442814382,0.4960314205234927,0.24369597511571112,0.0818379008774548,0.1784347034833414
2025-06-10,MID_CYCLE,0.4963564428266471,MID_CYCLE,0.35145351741703196,0.4963564428266471,0.24354663925482017,0.08179643367987456,0.17830048423865813
2025-06-11,MID_CYCLE,0.49668084203298524,MID_CYCLE,0.3509997579677435,0.49668084203298524,0.24339758820648702,0.08175504853594645,0.1781665212245812
2025-06-12,MID_CYCLE,0.49700462441508997,MID_CYCLE,0.3505471543260739,0.49700462441508997,0.24324881863957937,0.08171374268668971,0.17803281425864093
2025-06-13,MID_CYCLE,0.4973277883520797,MID_CYCLE,0.35009570674617585,0.4973277883520797,0.24310033176072032,0.08167251839147782,0.17789936149572225
2025-06-16,MID_CYCLE,0.49765032883551946,MID_CYCLE,0.3496454199311374,0.49765032883551946,0.24295213071739352,0.0816313800460279,0.17776616040105925
2025-06-17,MID_CYCLE,0.49797226164127745,MID_CYCLE,0.3491962713009597,0.49797226164127745,0.24280420671409716,0.08159031883157952,0.17763321281304587
2025-06-18,MID_CYCLE,0.49829358265784485,MID_CYCLE,0.3487482644107262,0.49829358265784485,0.24265656238095037,0.0815493385619933,0.17750051639921152
2025-06-19,MID_CYCLE,0.4986143009624015,MID_CYCLE,0.3483013855218519,0.4986143009624015,0.24250919277319402,0.08150843467285336,0.1773680715915512
2025-06-20,MID_CYCLE,0.4989344106147748,MID_CYCLE,0.34785564060146174,0.4989344106147748,0.2423621015640885,0.08146761211554344,0.17723587570559327
2025-06-23,MID_CYCLE,0.499253901742473,MID_CYCLE,0.34741104075333273,0.499253901742473,0.24221529467306002,0.08142687830632593,0.17710392527814112
2025-06-24,MID_CYCLE,0.4995727977829964,MID_CYCLE,0.34696755347004027,0.4995727977829964,0.24206875891533167,0.08138621956966338,0.1769722237320085
2025-06-25,MID_CYCLE,0.49989110093275235,MID_CYCLE,0.3465251740982559,0.49989110093275235,0.2419224932927712,0.0813456356840856,0.1768407700903909
2025-06-26,MID_CYCLE,0.5002088087897546,MID_CYCLE,0.34608390400708217,0.5002088087897546,0.2417764994393834,0.08130512932394668,0.1767095624469152
2025-06-27,MID_CYCLE,0.5005259228667626,MID_CYCLE,0.3456437394500355,0.5005259228667626,0.2416307767423769,0.08126470067814488,0.17657859971271556
2025-06-30,MID_CYCLE,0.5008424295405793,MID_CYCLE,0.34520469645216106,0.5008424295405793,0.24148533324977206,0.08122435946832861,0.17644787774132006
2025-07-01,MID_CYCLE,0.5011583595125427,MID_CYCLE,0.3447667331659491,0.5011583595125427,0.24134015163542752,0.0811840874601612,0.17631740139186855
2025-07-02,MID_CYCLE,0.5014737084841074,MID_CYCLE,0.34432985348409745,0.5014737084841074,0.24119523461266731,0.0811438884957794,0.17618716840744572
2025-07-03,MID_CYCLE,0.501788448608167,MID_CYCLE,0.34389409198552784,0.501788448608167,0.24105059835123394,0.081103781208767,0.17605717183183214
2025-07-04,MID_CYCLE,0.5021026242232784,MID_CYCLE,0.34345938913793317,0.5021026242232784,0.24090621773936116,0.08106373880342495,0.17592741923393554
2025-07-07,MID_CYCLE,0.502416201010713,MID_CYCLE,0.34302578795196753,0.502416201010713,0.24076211263642075,0.08102378395327128,0.17579790239959486
2025-07-08,MID_CYCLE,0.5027292153035023,MID_CYCLE,0.3425932394093344,0.5027292153035023,0.2406182625205603,0.08098389492078398,0.17566862725515336
2025-07-09,MID_CYCLE,0.5030416360496308,MID_CYCLE,0.34216178223702565,0.5030416360496308,0.2404746853670811,0.08094409228085231,0.17553958630243566
2025-07-10,MID_CYCLE,0.5033534965916732,MID_CYCLE,0.34173137137826515,0.5033534965916732,0.24033136237249111,0.08090435619010637,0.17541078484572925
2025-07-11,MID_CYCLE,0.5036647885719105,MID_CYCLE,0.3413020160489546,0.5036647885719105,0.24018829854743032,0.08086469296715205,0.17528221991350712
2025-07-14,MID_CYCLE,0.5039754977360655,MID_CYCLE,0.34087373310141267,0.5039754977360655,0.24004550225559712,0.08082511259453161,0.1751538874138058
2025-07-15,MID_CYCLE,0.5042856561838143,MID_CYCLE,0.3404464792024693,0.5042856561838143,0.2399029554194566,0.08078559603613208,0.17502579236059695
2025-07-16,MID_CYCLE,0.5045952211099863,MID_CYCLE,0.340020308259641,0.5045952211099863,0.2397606826731149,0.0807461711042866,0.1748979251126121
2025-07-17,MID_CYCLE,0.5049042369602968,MID_CYCLE,0.33959516097026654,0.5049042369602968,0.2396186589057865,0.08070681104949792,0.17477029308441872
