date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2025-07-30,MID_CYCLE,0.863368814233299,MID_CYCLE,0.03325221193813888,0.863368814233299,0.12007173966115371,0.012139821575285419,0.004419624530261823
2025-07-31,MID_CYCLE,0.8554807750828531,MID_CYCLE,0.037349454017653085,0.8554807750828531,0.1275933517570016,0.012954130368899731,0.0039717427912455226
2025-08-01,MID_CYCLE,0.8549492766321652,MID_CYCLE,0.03761741764349881,0.8549492766321652,0.128012307041678,0.013283697872487312,0.003754718453669312
2025-08-04,MID_CYCLE,0.8304218490562963,MID_CYCLE,0.05053926609643936,0.8304218490562963,0.1464148978988323,0.017783495048048107,0.005379757996823247
2025-08-05,MID_CYCLE,0.8439758113741085,MID_CYCLE,0.04254748426422384,0.8439758113741085,0.13389685225169382,0.014985420183062677,0.007141916191134943
2025-08-06,MID_CYCLE,0.8368984758057072,MID_CYCLE,0.04721410471322828,0.8368984758057072,0.1426576562365568,0.015311863609153566,0.005132004348582463
2025-08-07,MID_CYCLE,0.840745797413607,MID_CYCLE,0.0450282819603867,0.840745797413607,0.13934285121218293,0.01504093763928688,0.004870413734923082
2025-08-08,MID_CYCLE,0.8548818120915466,MID_CYCLE,0.03727828506796658,0.8548818120915466,0.12653280048361698,0.013519908814641027,0.005065478610195405
2025-08-11,MID_CYCLE,0.857890191406653,MID_CYCLE,0.035800663039025495,0.857890191406653,0.12407760645147045,0.013896303977531832,0.004135898164344745
2025-08-12,MID_CYCLE,0.8671939463407664,MID_CYCLE,0.03099824066749012,0.8671939463407664,0.1147180879693651,0.013343158359202393,0.004744807330666165
2025-08-13,MID_CYCLE,0.8620103628664121,MID_CYCLE,0.033561436237460635,0.8620103628664121,0.11960980484021046,0.013927096200359642,0.004452736093017841
2025-08-14,MID_CYCLE,0.8594377297002255,MID_CYCLE,0.03486520142262602,0.8594377297002255,0.12202260944662807,0.014069458660091688,0.004470202193054745
2025-08-15,MID_CYCLE,0.8534061974777234,MID_CYCLE,0.038085600199515464,0.8534061974777234,0.1279447126010746,0.014429126312637524,0.004219963608564458
2025-08-18,MID_CYCLE,0.8496944099888852,MID_CYCLE,0.039957731308438826,0.8496944099888852,0.13085189294668426,0.014947953174993051,0.004505743889437315
2025-08-19,MID_CYCLE,0.8529141610857701,MID_CYCLE,0.038102513592045376,0.8529141610857701,0.12739101944217107,0.014635665755108334,0.0050591537169503665
2025-08-20,MID_CYCLE,0.8683668801301379,MID_CYCLE,0.03009930148204422,0.8683668801301379,0.11206484819341363,0.01310335310711737,0.006464918569331082
2025-08-21,MID_CYCLE,0.8481997407991156,MID_CYCLE,0.04049767724314731,0.8481997407991156,0.13110130638606035,0.015476985049277543,0.005221967765546391
2025-08-22,MID_CYCLE,0.8394594634714808,MID_CYCLE,0.04555164436373124,0.8394594634714808,0.13961393817278278,0.016267069649797253,0.004659528705939122
2025-08-25,MID_CYCLE,0.8457242108875707,MID_CYCLE,0.04184821071326789,0.8457242108875707,0.13331383401990557,0.01572080031367012,0.005241154778853768
2025-08-26,MID_CYCLE,0.8528893508804156,MID_CYCLE,0.03810055624003625,0.8528893508804156,0.12740590564487558,0.013890310862563999,0.005814432612144768
2025-08-27,MID_CYCLE,0.8377252373621029,MID_CYCLE,0.046867192565082406,0.8377252373621029,0.14242505115943402,0.015033341583396094,0.004816369895066906
2025-08-28,MID_CYCLE,0.8511149568903257,MID_CYCLE,0.0391355478063359,0.8511149568903257,0.12941205141472523,0.01371858012728686,0.005754411567662347
2025-08-29,MID_CYCLE,0.8178750084491647,MID_CYCLE,0.059713130023238054,0.8178750084491647,0.16203664353703132,0.01660057409145394,0.0034877739223499963
2025-09-01,MID_CYCLE,0.8383490445656344,MID_CYCLE,0.04649089961499361,0.8383490445656344,0.14183264563752296,0.014756120547638698,0.005062189249203955
2025-09-02,MID_CYCLE,0.6772384309139254,MID_CYCLE,0.16306290327729156,0.6772384309139254,0.23450661641120468,0.04396728593039249,0.04428766674447735
2025-09-03,MID_CYCLE,0.8242090747902466,MID_CYCLE,0.05549892872365566,0.8242090747902466,0.15590881306451618,0.01669650404778694,0.0031856080974502522
2025-09-04,MID_CYCLE,0.8395476431853496,MID_CYCLE,0.046100164431073155,0.8395476431853496,0.1418448349301938,0.014877291779277048,0.0037302301051796525
2025-09-05,MID_CYCLE,0.8321496401322166,MID_CYCLE,0.05074817344425151,0.8321496401322166,0.14943708831530034,0.015267266424924262,0.0031460051275588514
2025-09-08,MID_CYCLE,0.844465330274858,MID_CYCLE,0.04339388563206101,0.844465330274858,0.13781192195918296,0.014042031045935648,0.0036807167200232894
2025-09-09,MID_CYCLE,0.8357828669819384,MID_CYCLE,0.04848548163154657,0.8357828669819384,0.14587930532582877,0.01505555848858623,0.0032822692036465436
2025-09-10,MID_CYCLE,0.8501354755919927,MID_CYCLE,0.03999229961980787,0.8501354755919927,0.13159776692940947,0.014038196196223767,0.004228561282374183
2025-09-11,MID_CYCLE,0.8462676197070853,MID_CYCLE,0.04234818005695444,0.8462676197070853,0.13603008192186242,0.014031228091856274,0.0036710702791960394
2025-09-12,MID_CYCLE,0.8425773216176643,MID_CYCLE,0.04467352710044802,0.8425773216176643,0.1403222445189511,0.013798202515963085,0.003302231347421467
2025-09-15,MID_CYCLE,0.8346540237822099,MID_CYCLE,0.04941008444797347,0.8346540237822099,0.14781702350253628,0.014564824095620084,0.002964128619633788
2025-09-16,MID_CYCLE,0.8554138912748934,MID_CYCLE,0.03746283222088213,0.8554138912748934,0.12800062353878905,0.012534829276750209,0.004050655909567314
2025-09-17,MID_CYCLE,0.8473017025037001,MID_CYCLE,0.0418620921641019,0.8473017025037001,0.13545673746439815,0.013527850688341317,0.003713709343560441
2025-09-18,MID_CYCLE,0.8371059912339773,MID_CYCLE,0.04777712455390064,0.8371059912339773,0.14497743279481615,0.014602249138646604,0.003314326832559835
2025-09-19,MID_CYCLE,0.8443031506438774,MID_CYCLE,0.043728897141797785,0.8443031506438774,0.13892226688041986,0.013250350900397737,0.0035242315753049864
2025-09-22,MID_CYCLE,0.8456086791224889,MID_CYCLE,0.043009399318098156,0.8456086791224889,0.13780011070044848,0.013102616591012983,0.0034885935860494667
2025-09-23,MID_CYCLE,0.849082495454795,MID_CYCLE,0.0410757230018715,0.849082495454795,0.13463754558366056,0.012603308453213015,0.0036766505083315228
2025-09-24,MID_CYCLE,0.8386748768206471,MID_CYCLE,0.04816590807062952,0.8386748768206471,0.1484428022000017,0.009747977682974555,0.0031343432963766636
2025-09-25,MID_CYCLE,0.9126457668246019,MID_CYCLE,0.013578097481906179,0.9126457668246019,0.07670327604187466,0.007225666551968694,0.003425290581554882
2025-09-26,MID_CYCLE,0.9181956705332133,MID_CYCLE,0.011752350205208982,0.9181956705332133,0.07066883528575937,0.00703709894162941,0.0040983952393978925
2025-09-29,MID_CYCLE,0.9202524010423697,MID_CYCLE,0.011131972000793355,0.9202524010423697,0.0686079313224352,0.006834373937765818,0.004305293697429193
2025-09-30,MID_CYCLE,0.9137827687556754,MID_CYCLE,0.01315244971226485,0.9137827687556754,0.07517112996500233,0.007437703594600751,0.003608397684721516
2025-10-01,MID_CYCLE,0.9181480214196539,MID_CYCLE,0.011619801745655411,0.9181480214196539,0.06958199295442462,0.004884926615069803,0.007385059010851601
2025-10-02,MID_CYCLE,0.9052393616764619,MID_CYCLE,0.015947738973155535,0.9052393616764619,0.08306353876923682,0.006163077845064584,0.005534021709236738
2025-10-03,MID_CYCLE,0.8997392843097343,MID_CYCLE,0.01796942981907169,0.8997392843097343,0.08858694124852932,0.006683658653646291,0.004990115788090229
2025-10-06,MID_CYCLE,0.9103512296385797,MID_CYCLE,0.014080205188183084,0.9103512296385797,0.0772410711080095,0.005934968078162726,0.006472731175248021
2025-10-07,MID_CYCLE,0.9090236097237774,MID_CYCLE,0.014631059475934965,0.9090236097237774,0.07928418095122176,0.0059477405013997845,0.0057444688236010216
2025-10-08,MID_CYCLE,0.9123542714093077,MID_CYCLE,0.013328241099482777,0.9123542714093077,0.0745685272328305,0.0060408517768415545,0.007036349581020252
2025-10-09,MID_CYCLE,0.8995235302631147,MID_CYCLE,0.017931980694842607,0.8995235302631147,0.08807669613299106,0.007219232091391314,0.005180541512502919
2025-10-10,MID_CYCLE,0.9018855418037995,MID_CYCLE,0.016667077087101786,0.9018855418037995,0.08324724520641476,0.007501923656166777,0.007365289333618919
2025-10-13,MID_CYCLE,0.873817688154199,MID_CYCLE,0.027071343918273785,0.873817688154199,0.1044676866187001,0.011089770871272647,0.010624854355828228
2025-10-14,MID_CYCLE,0.7388796000672287,MID_CYCLE,0.09697304763246463,0.7388796000672287,0.1344290621292702,0.026653271261104162,0.10003806654239694
2025-10-15,MID_CYCLE,0.8934082406305331,MID_CYCLE,0.01984593723404083,0.8934082406305331,0.09144172116827781,0.009547817822802696,0.005602220378386314
2025-10-16,MID_CYCLE,0.9130634891592875,MID_CYCLE,0.013231195612481537,0.9130634891592875,0.07481575521663783,0.007152419074781119,0.004968336549293639
2025-10-17,MID_CYCLE,0.8932777244106935,MID_CYCLE,0.020139870111699397,0.8932777244106935,0.09295532480755143,0.009600930795157286,0.004166019986597757
2025-10-20,MID_CYCLE,0.9085611727412278,MID_CYCLE,0.01441980393345093,0.9085611727412278,0.07716663715233045,0.008186620725139312,0.006085569381302518
2025-10-21,MID_CYCLE,0.9053432427221345,MID_CYCLE,0.015716896929413533,0.9053432427221345,0.08164291903441934,0.008343901658214374,0.004669936585231749
2025-10-22,MID_CYCLE,0.9117124019300158,MID_CYCLE,0.013597064176367912,0.9117124019300158,0.07562288015179801,0.007625931719708701,0.005038786198477572
2025-10-23,MID_CYCLE,0.921676534389367,MID_CYCLE,0.010346657474194103,0.921676534389367,0.0641181373219382,0.006928022505016039,0.0072773057836786805
2025-10-24,MID_CYCLE,0.917475766355175,MID_CYCLE,0.011674286042092606,0.917475766355175,0.06907106341908426,0.007895175507834773,0.005557994717905962
2025-10-27,MID_CYCLE,0.9075589785180592,MID_CYCLE,0.015064339228882959,0.9075589785180592,0.08023810000344471,0.007888698522862546,0.0043142229556334365
2025-10-28,MID_CYCLE,0.9070326025169513,MID_CYCLE,0.015375397964400662,0.9070326025169513,0.0816113264229785,0.007623825106384326,0.003732245953685907
2025-10-29,MID_CYCLE,0.9057136080664518,MID_CYCLE,0.01580219751980685,0.9057136080664518,0.08268278604867636,0.007864431413985323,0.0037391744708863903
2025-10-30,MID_CYCLE,0.9189233909478658,MID_CYCLE,0.011505265311645963,0.9189233909478658,0.0697590516618388,0.006518992288664997,0.004798565101630335
2025-10-31,MID_CYCLE,0.9217858745020615,MID_CYCLE,0.010526850309074316,0.9217858745020615,0.06581870979754603,0.006685128131212853,0.005710287569179572
2025-11-03,MID_CYCLE,0.8810809407775966,MID_CYCLE,0.0255186951316595,0.8810809407775966,0.10622413995440949,0.00887768577543086,0.003817233492563068
2025-11-04,MID_CYCLE,0.8737998418373125,MID_CYCLE,0.028492411846391903,0.8737998418373125,0.11155034453779832,0.010076637175421909,0.004573176449467184
2025-11-05,MID_CYCLE,0.8458314449711255,MID_CYCLE,0.04277871983521611,0.8458314449711255,0.13719933229501535,0.01312909375096888,0.003840128982890198
2025-11-06,MID_CYCLE,0.8849945599681541,MID_CYCLE,0.02337141864532085,0.8849945599681541,0.10013938322503597,0.009273070959990132,0.005592985846819742
2025-11-07,MID_CYCLE,0.8625609018445148,MID_CYCLE,0.03359359880251398,0.8625609018445148,0.12058383426641069,0.011712601803342843,0.0051426620857316545
2025-11-10,MID_CYCLE,0.8529600446029695,MID_CYCLE,0.03858762910174828,0.8529600446029695,0.12954272828344507,0.012778854811164685,0.004718372302420696
2025-11-11,MID_CYCLE,0.871370957104733,MID_CYCLE,0.02972528390951363,0.871370957104733,0.11426002839667736,0.010445247603979283,0.003923766894610482
2025-11-12,MID_CYCLE,0.7572537369972686,MID_CYCLE,0.08770588800157406,0.7572537369972686,0.156289254252553,0.02567285537043186,0.0607841533797465
2025-11-13,MID_CYCLE,0.8774644416686526,MID_CYCLE,0.026819563282584606,0.8774644416686526,0.1080962616509037,0.010008178400664461,0.004431118279779235
2025-11-14,MID_CYCLE,0.8581514736575201,MID_CYCLE,0.03602157836799776,0.8581514736575201,0.1254281912577549,0.012304619772226426,0.004115715312498572
2025-11-17,MID_CYCLE,0.8813557285836331,MID_CYCLE,0.02470595526893693,0.8813557285836331,0.10241404789028512,0.010253434223462561,0.0059767893026193165
2025-11-18,MID_CYCLE,0.8502487837511777,MID_CYCLE,0.03994096412954604,0.8502487837511777,0.13155982972861946,0.013682919631094012,0.004508466889108868
2025-11-19,MID_CYCLE,0.8646075202726339,MID_CYCLE,0.031613712075838844,0.8646075202726339,0.11422388874515949,0.012975647301381628,0.008192943680825113
2025-11-20,MID_CYCLE,0.8546112880447376,MID_CYCLE,0.03735925209236246,0.8546112880447376,0.126539427275202,0.01339327603067826,0.005456008649382066
2025-11-21,MID_CYCLE,0.849320522984135,MID_CYCLE,0.04039517047779902,0.849320522984135,0.13220653460763782,0.013801177681809801,0.0046717647264175426
2025-11-24,MID_CYCLE,0.8486045842534815,MID_CYCLE,0.04065059510218001,0.8486045842534815,0.13231616728008488,0.014036634818342913,0.005042613648090667
2025-11-25,MID_CYCLE,0.8592812885104208,MID_CYCLE,0.03505373678804416,0.8592812885104208,0.12270479513555012,0.01308517373620489,0.004928742617824083
2025-11-26,MID_CYCLE,0.861100143094425,MID_CYCLE,0.03440208651110687,0.861100143094425,0.1221971588849893,0.012668788214895772,0.004033909805689973
2025-11-27,MID_CYCLE,0.8810233511727567,MID_CYCLE,0.02525499411595815,0.8810233511727567,0.10478508712703324,0.010172829259829822,0.004018732440380251
2025-11-28,MID_CYCLE,0.7615770709150962,MID_CYCLE,0.08576452556948294,0.7615770709150962,0.1598984034130671,0.027676010723685408,0.05084851494815139
2025-12-01,MID_CYCLE,0.8674407847543132,MID_CYCLE,0.03190414913581819,0.8674407847543132,0.11918315869054245,0.011053737230745228,0.0023223193243990963
2025-12-02,MID_CYCLE,0.9187085433518034,MID_CYCLE,0.011436629172081231,0.9187085433518034,0.06888924627588552,0.007888201000931287,0.004514009371379751
2025-12-03,MID_CYCLE,0.9162364541923226,MID_CYCLE,0.01223544149183819,0.9162364541923226,0.07167719656302865,0.008098589348901186,0.003987759895747669
2025-12-04,MID_CYCLE,0.9131717699922058,MID_CYCLE,0.013260714764343822,0.9131717699922058,0.07510588346111877,0.008307885690243972,0.00341446085643138
2025-12-05,MID_CYCLE,0.910492013039396,MID_CYCLE,0.014153050319258252,0.910492013039396,0.0778337863976321,0.008587446181016221,0.0030867543819557263
2025-12-08,MID_CYCLE,0.9207140606577686,MID_CYCLE,0.010957746291231474,0.9207140606577686,0.06782302122204237,0.007438014106202265,0.0040249040139867295
2025-12-09,MID_CYCLE,0.9151955561516482,MID_CYCLE,0.012596412096191986,0.9151955561516482,0.07296648366262352,0.008203932061328155,0.003634028124400176
2025-12-10,MID_CYCLE,0.9154451864162696,MID_CYCLE,0.012538261204764674,0.9154451864162696,0.07286818676449071,0.008154529435274801,0.003532097383964894
2025-12-11,MID_CYCLE,0.9078622642067927,MID_CYCLE,0.014995048196266448,0.9078622642067927,0.08008763991398546,0.009111580527010653,0.002938515352211214
2025-12-12,MID_CYCLE,0.922826855280621,MID_CYCLE,0.010330219713542125,0.922826855280621,0.06558897472519847,0.007452709116834914,0.004131460877345662
2025-12-15,MID_CYCLE,0.9278362370704739,MID_CYCLE,0.008898226509951526,0.9278362370704739,0.06013204898624264,0.00710522474982716,0.004926489193456298
2025-12-16,MID_CYCLE,0.9105062915663,MID_CYCLE,0.014109238352964957,0.9105062915663,0.07752376442501001,0.009029694761741942,0.0029402492469479233
2025-12-17,MID_CYCLE,0.8960770263285809,MID_CYCLE,0.019093023667225123,0.8960770263285809,0.0903374226113478,0.011259636153028973,0.0023259149070422396
2025-12-18,MID_CYCLE,0.9330815330751786,MID_CYCLE,0.007411177951646858,0.9330815330751786,0.05329389351211068,0.006959171115121825,0.006665402297588954
2025-12-19,MID_CYCLE,0.9267607846898132,MID_CYCLE,0.009133441133451502,0.9267607846898132,0.060731498056776766,0.007462602299633518,0.005045114953776486
2025-12-22,MID_CYCLE,0.9183384947786039,MID_CYCLE,0.011618302473970794,0.9183384947786039,0.0697747676325759,0.008238534966388269,0.0036482026224320422
2025-12-23,MID_CYCLE,0.939130439130986,MID_CYCLE,0.006144904620381458,0.939130439130986,0.04863003751575835,0.006025779621552085,0.006213743731703542
2025-12-24,MID_CYCLE,0.9022430189132394,MID_CYCLE,0.016788077802847703,0.9022430189132394,0.08423830402227794,0.011459406208021512,0.0020592708564610607
2025-12-25,MID_CYCLE,0.9418720259648858,MID_CYCLE,0.0054923743596593496,0.9418720259648858,0.0448292891464324,0.009426059838475179,0.0038726250502065305
2025-12-26,MID_CYCLE,0.6716572687705518,MID_CYCLE,0.1555181238387176,0.6716572687705518,0.08155973692072546,0.05056890155060505,0.19621409275811763
2025-12-29,MID_CYCLE,0.9380846580374944,MID_CYCLE,0.006287772874542955,0.9380846580374944,0.04836406517957009,0.010193382698125458,0.0033578940848099778
2025-12-30,MID_CYCLE,0.9516692683041353,MID_CYCLE,0.0036360451470047643,0.9516692683041353,0.034743710230599585,0.007408548947075967,0.006178472518189022
2025-12-31,MID_CYCLE,0.9245830941760148,MID_CYCLE,0.009552271356424067,0.9245830941760148,0.060767790544795974,0.013005183284386372,0.0016439319948028837
2026-01-01,MID_CYCLE,0.9537805235485989,MID_CYCLE,0.0033153673771690096,0.9537805235485989,0.033050063110234666,0.006812717922111782,0.00635669541905459
2026-01-02,MID_CYCLE,0.6791927824675487,MID_CYCLE,0.13977720372446822,0.6791927824675487,0.1338566746830345,0.0663914126661313,0.12055913018328555
2026-01-05,MID_CYCLE,0.9184990590477565,MID_CYCLE,0.011409325240692263,0.9184990590477565,0.0680766778487856,0.011315520397373994,0.0021087427060839012
2026-01-06,MID_CYCLE,0.936481260787804,MID_CYCLE,0.0067504789181933025,0.936481260787804,0.051302037283003525,0.00826772062798052,0.003948981301211936
2026-01-07,MID_CYCLE,0.9403397196788614,MID_CYCLE,0.005902744276777798,0.9403397196788614,0.0475981879153823,0.0076217534905989245,0.004440338915157396
2026-01-08,MID_CYCLE,0.9299964881927661,MID_CYCLE,0.00833419766503479,0.9299964881927661,0.057800112776381876,0.009134148094849663,0.003069250936002314
2026-01-09,MID_CYCLE,0.9359153311060487,MID_CYCLE,0.006922062621980878,0.9359153311060487,0.052312950970740596,0.008040658724296225,0.0037310591989143673
2026-01-12,MID_CYCLE,0.9219280920857278,MID_CYCLE,0.01053524163198015,0.9219280920857278,0.06584376317835225,0.00997761447833684,0.002250530257583191
2026-01-13,MID_CYCLE,0.9295171075161811,MID_CYCLE,0.008503063972593462,0.9295171075161811,0.05873053490322262,0.008782306397453298,0.002970051183142982
2026-01-14,MID_CYCLE,0.9407131222512358,MID_CYCLE,0.005834020812658967,0.9407131222512358,0.04737443293660313,0.007334059968342341,0.004578384843818737
2026-01-15,MID_CYCLE,0.933729985494443,MID_CYCLE,0.007400090868784021,0.933729985494443,0.0540660660765213,0.008422358514287239,0.003781589914748523
2026-01-16,MID_CYCLE,0.9083418026568391,MID_CYCLE,0.01467391322083308,0.9083418026568391,0.07827354956316401,0.012001048846184371,0.0013835989338124956
2026-01-19,MID_CYCLE,0.9468976055103554,MID_CYCLE,0.004577383073347506,0.9468976055103554,0.04104582082479251,0.006226883615753349,0.005829690049098766
