date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-11-04,LATE_CYCLE,0.19074982713296368,MID_CYCLE,1.2865853122237996,0.7946613953991342,0.19074982713296368,0.014585492449040777,3.285018861339758e-06
2024-11-05,LATE_CYCLE,0.20948361353758263,MID_CYCLE,1.217618497684776,0.7695871259104102,0.20948361353758263,0.02092835519845588,9.053535512685378e-07
2024-11-06,LATE_CYCLE,0.2588007600268908,MID_CYCLE,1.0531269430477674,0.7090242900030252,0.2588007600268908,0.03217430490846007,6.450616237949184e-07
2024-11-07,LATE_CYCLE,0.4058193805861965,MID_CYCLE,0.6756063020486528,0.5673035993247819,0.4058193805861965,0.026876007028622886,1.0130603987132356e-06
2024-11-08,LATE_CYCLE,0.4458529159934245,MID_CYCLE,0.5770347489917088,0.5183372673778138,0.4458529159934245,0.035808316405108495,1.5002236531737936e-06
2024-11-11,LATE_CYCLE,0.7365799264860639,LATE_CYCLE,0.11755166915555286,0.21376671441543324,0.7365799264860639,0.049652047609095896,1.3114894070197707e-06
2024-11-12,LATE_CYCLE,0.7392410791133887,LATE_CYCLE,0.1157160821718107,0.2132147306029324,0.7392410791133887,0.04754309626625893,1.0940174199658674e-06
2024-11-13,LATE_CYCLE,0.7656394661449294,LATE_CYCLE,0.09311579607790187,0.1904218024658703,0.7656394661449294,0.04393715275510199,1.578634098278453e-06
2024-11-14,LATE_CYCLE,0.6289324038905134,LATE_CYCLE,0.25841219025843165,0.3465858898625584,0.6289324038905134,0.024479589858860052,2.11638806815962e-06
2024-11-15,LATE_CYCLE,0.7660089570737321,LATE_CYCLE,0.09841007055389554,0.2072241082462718,0.7660089570737321,0.02676623517084726,6.99509148970804e-07
2024-11-18,LATE_CYCLE,0.39985528380547286,MID_CYCLE,0.698014636440588,0.5809230106288203,0.39985528380547286,0.01922008802554012,1.617540166569787e-06
2024-11-19,LATE_CYCLE,0.3871524710219035,MID_CYCLE,0.7312215518873538,0.5961205557347002,0.3871524710219035,0.016725463852127646,1.5093912686201876e-06
2024-11-20,LATE_CYCLE,0.4544138070881572,MID_CYCLE,0.5760617468955275,0.5273175293015895,0.4544138070881572,0.01826680835050835,1.8552597449936407e-06
2024-11-21,LATE_CYCLE,0.5351302405471715,LATE_CYCLE,0.41343957093463485,0.44372114901492204,0.5351302405471715,0.021147567157787924,1.0432801185320901e-06
2024-11-22,LATE_CYCLE,0.6356464714552458,LATE_CYCLE,0.2529293264347563,0.3461877515877932,0.6356464714552458,0.018162414790646397,3.36216631464344e-06
2024-11-25,LATE_CYCLE,0.5766435081258854,LATE_CYCLE,0.3458171978283121,0.4078558863399895,0.5766435081258854,0.015493693762426377,6.9117716988213756e-06
2024-11-26,LATE_CYCLE,0.4715857451243203,MID_CYCLE,0.5449520554071755,0.5153242938761158,0.4715857451243203,0.01308826915890745,1.6918406564813796e-06
2024-11-27,LATE_CYCLE,0.37249526240941283,MID_CYCLE,0.7728592710980347,0.6155933918781773,0.37249526240941283,0.01191013324249017,1.2124699197233378e-06
2024-11-28,LATE_CYCLE,0.338073062090581,MID_CYCLE,0.8620734124614251,0.6510045120045375,0.338073062090581,0.010920928475958543,1.4974289229825745e-06
2024-11-29,LATE_CYCLE,0.31501472276701364,MID_CYCLE,0.9252420500189312,0.6752349175783897,0.31501472276701364,0.009748131663115956,2.2279914806931255e-06
2024-12-02,LATE_CYCLE,0.22448553748983882,MID_CYCLE,1.185166777307043,0.7639438628367963,0.22448553748983882,0.011570228108155034,3.715652098872464e-07
2024-12-03,LATE_CYCLE,0.24884904828474294,MID_CYCLE,1.1141344458190137,0.7414940892744931,0.24884904828474294,0.00965448712387688,2.375316886973986e-06
2024-12-04,LATE_CYCLE,0.2779151725881876,MID_CYCLE,1.0313171443561424,0.7140349197019286,0.2779151725881876,0.008048591325387522,1.3163844963488578e-06
2024-12-05,LATE_CYCLE,0.29497450135874387,MID_CYCLE,0.9821071705780254,0.6963991792464457,0.29497450135874387,0.008625542762473367,7.766323371169925e-07
2024-12-06,LATE_CYCLE,0.274459792551044,MID_CYCLE,1.0368928152267811,0.7143949033666622,0.274459792551044,0.011142021121252458,3.282961041387132e-06
2024-12-09,LATE_CYCLE,0.24553729506286212,MID_CYCLE,1.1269961034134721,0.7468089254648933,0.24553729506286212,0.007652392858321628,1.3866139229568862e-06
2024-12-10,LATE_CYCLE,0.2544501551187285,MID_CYCLE,1.100390458049945,0.7378938168226357,0.2544501551187285,0.00765519050567326,8.375529625408809e-07
2024-12-11,LATE_CYCLE,0.26967480277267025,MID_CYCLE,1.054750825320774,0.722015854866366,0.26967480277267025,0.00830884691044792,4.954505158321009e-07
2024-12-12,LATE_CYCLE,0.2752261831860277,MID_CYCLE,1.037613506057826,0.7157053854422737,0.2752261831860277,0.00906762190453094,8.094671676405732e-07
2024-12-13,LATE_CYCLE,0.22176269027670806,MID_CYCLE,1.1999620748344153,0.7708791381327651,0.22176269027670806,0.007356560212288688,1.6113782381096895e-06
2024-12-16,LATE_CYCLE,0.21528036931835476,MID_CYCLE,1.2203658323038478,0.7775146537573862,0.21528036931835476,0.007203937684472051,1.0392397870673128e-06
2024-12-17,LATE_CYCLE,0.21976527930104722,MID_CYCLE,1.2059712237905995,0.7727542022204117,0.21976527930104722,0.007479796561432062,7.219171090629241e-07
2024-12-18,LATE_CYCLE,0.12152059077635777,MID_CYCLE,1.5359582101590998,0.8741932244659417,0.12152059077635777,0.0042829915740884485,3.1931836120532225e-06
2024-12-19,LATE_CYCLE,0.13765616054454952,MID_CYCLE,1.479525200399809,0.857827448768126,0.13765616054454952,0.004513433755561069,2.9569317634014e-06
2024-12-20,LATE_CYCLE,0.09890633837118391,MID_CYCLE,1.6151630292969248,0.8961971327242285,0.09890633837118391,0.004893010708278223,3.5181963093813983e-06
2024-12-23,LATE_CYCLE,0.07971985114594765,MID_CYCLE,1.6876316978920327,0.9168995374897502,0.07971985114594765,0.003373962666218077,6.648698084060961e-06
2024-12-24,LATE_CYCLE,0.104823852081755,MID_CYCLE,1.5963575490821005,0.8916303301241263,0.104823852081755,0.0035450927447194937,7.250493993407598e-07
2024-12-25,LATE_CYCLE,0.029680489780191947,MID_CYCLE,1.8799507587212858,0.9687250739767316,0.029680489780191947,0.0015930646478869912,1.371595189546269e-06
2024-12-26,LATE_CYCLE,0.02292811322405863,MID_CYCLE,1.907092608651934,0.9759210116478332,0.02292811322405863,0.001147054361202154,3.82076690607183e-06
2024-12-27,LATE_CYCLE,0.034841171189950525,MID_CYCLE,1.859079154937036,0.9630905035778868,0.034841171189950525,0.0020668872911346918,1.437941028011327e-06
2024-12-30,LATE_CYCLE,0.02731447058285047,MID_CYCLE,1.8894323212624395,0.9712430760084568,0.02731447058285047,0.0014385462398079352,3.907168884793629e-06
2024-12-31,LATE_CYCLE,0.04068157029764226,MID_CYCLE,1.8352681097052335,0.95653988324106,0.04068157029764226,0.0027770317825162706,1.5146787815489403e-06
2025-01-01,MID_CYCLE,0.9841627893808821,MID_CYCLE,0.00047127362912718386,0.9841627893808821,0.014814710961870425,0.0009897763558838761,3.272330136370581e-05
2025-01-02,MID_CYCLE,0.9795121870784058,MID_CYCLE,0.000786830075723248,0.9795121870784058,0.0191122753896701,0.0013414028729175553,3.413465900655557e-05
2025-01-03,MID_CYCLE,0.9847314966224362,MID_CYCLE,0.0004440491908464154,0.9847314966224362,0.014504396190607659,0.0007374102488577003,2.6696938098356862e-05
2025-01-06,MID_CYCLE,0.9714146091914688,MID_CYCLE,0.0015377925577176057,0.9714146091914688,0.026786512389853964,0.00177487117321582,2.4007245461299983e-05
2025-01-07,MID_CYCLE,0.9740056666176019,MID_CYCLE,0.0012858355237415904,0.9740056666176019,0.024666655662369415,0.001298224435316617,2.945328471193702e-05
2025-01-08,MID_CYCLE,0.9828082615963615,MID_CYCLE,0.0005580036681003571,0.9828082615963615,0.016171140000778603,0.0009692214641692968,5.137693869066097e-05
2025-01-09,MID_CYCLE,0.9802108435576392,MID_CYCLE,0.0007380189146284324,0.9802108435576392,0.018574865650867904,0.0011751757282368253,3.9115063256174754e-05
2025-01-10,MID_CYCLE,0.9808737640880237,MID_CYCLE,0.0006986968584345103,0.9808737640880237,0.01822332648221284,0.000891174783471972,1.173464629153254e-05
2025-01-13,MID_CYCLE,0.9811774185650092,MID_CYCLE,0.0006795686207216852,0.9811774185650092,0.018018118476391485,0.0007913812510229132,1.3081707576496575e-05
2025-01-14,MID_CYCLE,0.9868101940895991,MID_CYCLE,0.0003327668396365055,0.9868101940895991,0.01258826391592239,0.0005751292301990543,2.6412764279340706e-05
2025-01-15,MID_CYCLE,0.9773684655101122,MID_CYCLE,0.0009892521244533362,0.9773684655101122,0.021827448845658,0.0007925368136899562,1.1548830539906e-05
2025-01-16,MID_CYCLE,0.973566991202501,MID_CYCLE,0.001355941784798964,0.973566991202501,0.02562437555791267,0.0007930736899994672,1.5559549586892906e-05
2025-01-17,MID_CYCLE,0.9777379274012888,MID_CYCLE,0.0009621571694300834,0.9777379274012888,0.02158997830889787,0.000655636173126389,1.6458116686938412e-05
2025-01-20,MID_CYCLE,0.9497756522523051,MID_CYCLE,0.004910000188443301,0.9497756522523051,0.048843156322140605,0.0013641376104488307,1.7053815105382144e-05
2025-01-21,MID_CYCLE,0.9648169553621959,MID_CYCLE,0.0024035370807539186,0.9648169553621959,0.0341267677621929,0.001026291253003734,2.9985622607470315e-05
2025-01-22,MID_CYCLE,0.9635981536940029,MID_CYCLE,0.0025943527714411127,0.9635981536940029,0.035618565230621825,0.0007586577348987538,2.462334047652699e-05
2025-01-23,MID_CYCLE,0.9502224567313947,MID_CYCLE,0.0048693556324755,0.9502224567313947,0.04889580808845093,0.0008669201285299394,1.4815051624376587e-05
2025-01-24,MID_CYCLE,0.9620340856666071,MID_CYCLE,0.002848163956099846,0.9620340856666071,0.03750398440699624,0.0004520632452460603,9.866681150611136e-06
2025-01-27,MID_CYCLE,0.9791823318562127,MID_CYCLE,0.0008530873609866592,0.9791823318562127,0.020484412700371817,0.00031722780033756565,1.6027643077846078e-05
2025-01-28,MID_CYCLE,0.9847663316162768,MID_CYCLE,0.0004559244408047514,0.9847663316162768,0.014959602855743253,0.0002645373151410336,9.528212838927734e-06
2025-01-29,MID_CYCLE,0.9856740335896291,MID_CYCLE,0.0004026065052799999,0.9856740335896291,0.014046392193367074,0.00026819498916987776,1.13792278339573e-05
2025-01-30,MID_CYCLE,0.9912174544222468,MID_CYCLE,0.00015093838484149907,0.9912174544222468,0.008589157177701114,0.00017718474697302135,1.6203653079036726e-05
2025-01-31,MID_CYCLE,0.9874195305510873,MID_CYCLE,0.00031057067488933775,0.9874195305510873,0.012338900902872318,0.0002321623727332724,9.406173306984382e-06
2025-02-03,MID_CYCLE,0.9933932413579584,MID_CYCLE,8.389659606683387e-05,0.9933932413579584,0.006338916293063623,0.0002555903575666793,1.2251991411287575e-05
2025-02-04,MID_CYCLE,0.9929195233128368,MID_CYCLE,9.616595032300224e-05,0.9929195233128368,0.0067783159681084225,0.00029527171148329876,6.8890075715163564e-06
2025-02-05,MID_CYCLE,0.9929406190286962,MID_CYCLE,9.576537543863086e-05,0.9929406190286962,0.006771381186241977,0.0002808221004058863,7.177684655854917e-06
2025-02-06,MID_CYCLE,0.9940419429132422,MID_CYCLE,6.811929305044783e-05,0.9940419429132422,0.005706377593078173,0.00024080122479899578,1.0878268880718297e-05
2025-02-07,MID_CYCLE,0.9928982339580513,MID_CYCLE,9.701278578396043e-05,0.9928982339580513,0.006819341464703285,0.0002723706590139901,1.0053918231471197e-05
2025-02-10,MID_CYCLE,0.993326043979803,MID_CYCLE,8.569627479597971e-05,0.993326043979803,0.006410122137916781,0.00025462768786787263,9.206194412357643e-06
2025-02-11,MID_CYCLE,0.9954159104586554,MID_CYCLE,4.00737531990492e-05,0.9954159104586554,0.004360744247896553,0.0002087404590222762,1.4604834425786724e-05
2025-02-12,MID_CYCLE,0.9932572765964655,MID_CYCLE,8.696653051944796e-05,0.9932572765964655,0.006435192274397462,0.0003007763068912109,6.754822245814242e-06
2025-02-13,MID_CYCLE,0.9930353550689204,MID_CYCLE,9.288239417549764e-05,0.9930353550689204,0.006654603974821249,0.00030384655195195975,6.194404306319128e-06
2025-02-14,MID_CYCLE,0.9945833341160963,MID_CYCLE,5.606413794063626e-05,0.9945833341160963,0.005163748520721739,0.0002439028411627571,9.014522019123194e-06
2025-02-17,MID_CYCLE,0.9923829930154395,MID_CYCLE,0.00011138894626884954,0.9923829930154395,0.007298818463731421,0.000312028775985997,6.159744842931984e-06
2025-02-18,MID_CYCLE,0.9936718683327784,MID_CYCLE,7.675100625286462e-05,0.9936718683327784,0.006052620908959513,0.0002673372039353544,8.173554326577168e-06
2025-02-19,MID_CYCLE,0.9944934330679175,MID_CYCLE,5.8028722283482834e-05,0.9944934330679175,0.005258277161940104,0.0002384696182190578,9.820151923194674e-06
2025-02-20,MID_CYCLE,0.99512995732472,MID_CYCLE,4.525406438635452e-05,0.99512995732472,0.004635181736663629,0.0002275648534986744,7.296085117690724e-06
2025-02-21,MID_CYCLE,0.9962657778045098,MID_CYCLE,2.6551085787186156e-05,0.9962657778045098,0.0035462040297942017,0.00017596012204120818,1.2058043654807461e-05
2025-02-24,MID_CYCLE,0.9967632248325198,MID_CYCLE,1.965628951240778e-05,0.9967632248325198,0.0030232379240344876,0.00019844578655033146,1.509145689547184e-05
2025-02-25,MID_CYCLE,0.9956284331953447,MID_CYCLE,3.64115533306476e-05,0.9956284331953447,0.004154144086153828,0.0002097252080439237,7.697510457568095e-06
2025-02-26,MID_CYCLE,0.9954276020520106,MID_CYCLE,3.9552717730322715e-05,0.9954276020520106,0.004310855087210504,0.00024955867424274,1.1984186536069866e-05
2025-02-27,MID_CYCLE,0.9952772428089939,MID_CYCLE,4.198877684733629e-05,0.9952772428089939,0.004427578922085373,0.0002841928416210053,1.0985427299726883e-05
2025-02-28,MID_CYCLE,0.9954168866947988,MID_CYCLE,3.9884571080369564e-05,0.9954168866947988,0.004338672656943714,0.00023555053344155797,8.890114815831545e-06
2025-03-03,MID_CYCLE,0.9953157990119467,MID_CYCLE,4.1039861659717106e-05,0.9953157990119467,0.004359109315918455,0.0003099338231364219,1.5157848998499052e-05
2025-03-04,MID_CYCLE,0.990695773964177,MID_CYCLE,0.0001601129822662996,0.990695773964177,0.008543653713001113,0.0007416075168642771,1.8964805957578206e-05
2025-03-05,MID_CYCLE,0.9836677105903654,MID_CYCLE,0.00048324570912826667,0.9836677105903654,0.01461766075110456,0.0016807371293789928,3.38915291509596e-05
2025-03-06,MID_CYCLE,0.994805738754746,MID_CYCLE,4.9559006378783885e-05,0.994805738754746,0.0047311340518146425,0.00044106739136852327,2.2059802070845267e-05
2025-03-07,MID_CYCLE,0.9909737048830246,MID_CYCLE,0.00014860907206323915,0.9909737048830246,0.008153582196859346,0.0008060536084747573,6.665931164134965e-05
2025-03-10,MID_CYCLE,0.9910811332331255,MID_CYCLE,0.0001464277103333348,0.9910811332331255,0.00814501162142716,0.0007339763602346116,3.98787852127313e-05
2025-03-11,MID_CYCLE,0.9181639347252512,MID_CYCLE,0.011905584791590988,0.9181639347252512,0.07149827135739681,0.00980599806299021,0.0005317958543617845
2025-03-12,MID_CYCLE,0.778842835153909,MID_CYCLE,0.08654052666128245,0.778842835153909,0.1919047202362547,0.028314916394209702,0.0009375282156266837
2025-03-13,MID_CYCLE,0.8481960570127423,MID_CYCLE,0.04081625290359428,0.8481960570127423,0.13194437293708786,0.01902090668485694,0.0008386633653129263
2025-03-14,MID_CYCLE,0.06365893383389985,LATE_CYCLE,1.5135255475430036,0.06365893383389985,0.7840600463913749,0.1484109897352037,0.003870030039521535
2025-03-17,MID_CYCLE,0.7147550188187236,MID_CYCLE,0.1441162392315796,0.7147550188187236,0.24823151672817287,0.03346761070833096,0.0035458537447725993
2025-03-18,MID_CYCLE,0.8837439609774385,MID_CYCLE,0.024430051751611906,0.8837439609774385,0.10386039307376693,0.0112365665536661,0.0011590793951284527
2025-03-19,MID_CYCLE,0.6353650050582884,MID_CYCLE,0.23815511549360607,0.6353650050582884,0.3226340009747387,0.0315289257691476,0.010472068197825285
2025-03-20,MID_CYCLE,0.7169330262745652,MID_CYCLE,0.14613470131026757,0.7169330262745652,0.2559294323036631,0.021926171613892178,0.00521136980787938
2025-03-21,MID_CYCLE,0.7833814171278162,MID_CYCLE,0.08299756807012972,0.7833814171278162,0.18879079570420887,0.018646768641241488,0.009181018526733496
2025-03-24,MID_CYCLE,0.6349956793811109,MID_CYCLE,0.2376603948996908,0.6349956793811109,0.3214582919128603,0.030395052443487898,0.013150976262540972
2025-03-25,MID_CYCLE,0.9569683477592974,MID_CYCLE,0.0032873166485269476,0.9569683477592974,0.03769875550218557,0.0023685442430925316,0.0029643524954244076
2025-03-26,MID_CYCLE,0.9100521383527079,MID_CYCLE,0.013835998266432422,0.9100521383527079,0.07506267825486937,0.007751171025523227,0.007134012366899564
2025-03-27,MID_CYCLE,0.8008571769187087,MID_CYCLE,0.06128071323501437,0.8008571769187087,0.14121847695768666,0.030097091353054495,0.027827254770550175
2025-03-28,MID_CYCLE,0.48563450262297875,MID_CYCLE,0.39982061472424985,0.48563450262297875,0.34810347749467013,0.09433790872668525,0.0719241111556658
2025-03-31,MID_CYCLE,0.015555983890700871,LATE_CYCLE,1.4288080627195194,0.015555983890700871,0.6264169822730065,0.2189392461368253,0.13908778769946742
2025-04-01,MID_CYCLE,0.0019510686461204328,LATE_CYCLE,1.4210820242314088,0.0019510686461204328,0.580524987966708,0.18866257431139935,0.22886136907577223
2025-04-02,MID_CYCLE,0.0013915807390607405,LATE_CYCLE,1.818009849723839,0.0013915807390607405,0.9023623794488247,0.07895774684424277,0.017288292967871714
2025-04-03,MID_CYCLE,0.008425052562044991,LATE_CYCLE,1.8115709374290008,0.008425052562044991,0.9071671648701106,0.07249794305099876,0.011909839516845534
2025-04-04,MID_CYCLE,2.201062850155279e-10,LATE_CYCLE,1.7520234173675444,2.201062850155279e-10,0.8561901733683559,0.13755996536842896,0.006249861043108789
2025-04-07,MID_CYCLE,1.4082067134623177e-17,LATE_CYCLE,1.7033701201915081,1.4082067134623177e-17,0.8195047283678882,0.1782614098329874,0.0022338617991243107
2025-04-08,MID_CYCLE,4.663896653381751e-19,LATE_CYCLE,1.6834255788066883,4.663896653381751e-19,0.8036086149894802,0.1939923121434352,0.0023990728670846076
2025-04-09,MID_CYCLE,7.770696798964281e-17,LATE_CYCLE,1.6837492859582979,7.770696798964281e-17,0.8039847863113861,0.1932619173489672,0.0027532963396465593
2025-04-10,MID_CYCLE,2.471923562297724e-12,LATE_CYCLE,1.6554927223628564,2.471923562297724e-12,0.7847396907223366,0.19848124103227294,0.016779068242918534
2025-04-11,MID_CYCLE,3.668181255113308e-12,LATE_CYCLE,1.6237727744733812,3.668181255113308e-12,0.7538434403632863,0.2353197961479886,0.01083676348505679
2025-04-14,MID_CYCLE,2.168542494727782e-09,LATE_CYCLE,1.623796180321689,2.168542494727782e-09,0.7526476646312649,0.23927480243566163,0.008077530764530995
2025-04-15,MID_CYCLE,2.1815736967907733e-07,LATE_CYCLE,1.6318157879881674,2.1815736967907733e-07,0.7628254667652117,0.22296077415487073,0.014213540922547957
2025-04-16,MID_CYCLE,1.9189938838118384e-06,LATE_CYCLE,1.6482191321062922,1.9189938838118384e-06,0.7777030003661043,0.2078260329477919,0.014469047692219936
2025-04-17,MID_CYCLE,7.768740717271586e-07,LATE_CYCLE,1.6345378529466954,7.768740717271586e-07,0.7654157388091781,0.22015924898230363,0.014424235334446428
2025-04-18,MID_CYCLE,3.7565030275962805e-05,LATE_CYCLE,1.6463949370259925,3.7565030275962805e-05,0.7779518525657284,0.20215525394275685,0.019855328461238792
2025-04-21,MID_CYCLE,7.065334714114647e-05,LATE_CYCLE,1.6401926183296276,7.065334714114647e-05,0.7733664209578903,0.2043114560284839,0.022251469666484638
2025-04-22,MID_CYCLE,1.6805207880615027e-05,LATE_CYCLE,1.6209691457979436,1.6805207880615027e-05,0.7562662813127932,0.22025840776268013,0.023458505716646132
2025-04-23,MID_CYCLE,0.0016209034385615323,LATE_CYCLE,1.6185529011706845,0.0016209034385615323,0.7636541029346955,0.19178218666195518,0.04294280696478784
2025-04-24,MID_CYCLE,0.07987262780002329,LATE_CYCLE,1.4345503471887777,0.07987262780002329,0.7534313893457824,0.13975425134461147,0.026941731509583
2025-04-25,MID_CYCLE,0.12141192289150633,LATE_CYCLE,1.3266703516523424,0.12141192289150633,0.7334597425588928,0.12850624319272763,0.016622091356873123
2025-04-28,MID_CYCLE,0.22122479953446436,LATE_CYCLE,1.047685539174355,0.22122479953446436,0.6539191921866708,0.11623276695131347,0.008623241327551366
