date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2025-04-29,MID_CYCLE,0.25047780156206473,LATE_CYCLE,1.1235670519024712,0.25047780156206473,0.7495221984379353,0.0,0.0
2025-04-30,MID_CYCLE,0.05602306609390123,BUST,1.4862638046150864,0.05602306609390123,0.1685706299040685,0.7524824191332278,0.022923884868802466
2025-05-01,MID_CYCLE,0.05689791712814601,LATE_CYCLE,1.7788830774344586,0.05689791712814601,0.9431020828718539,9.797999978281225e-22,3.523227837012023e-23
2025-05-02,MID_CYCLE,0.4591934884546992,LATE_CYCLE,0.584943365859595,0.4591934884546992,0.5408065115453007,2.074827283640686e-90,2.3663051454801072e-91
2025-05-05,MID_CYCLE,0.6361610203282763,MID_CYCLE,0.26475760625712197,0.6361610203282763,0.36383897967172363,0.0,0.0
2025-05-06,MID_CYCLE,0.6250263074187046,MID_CYCLE,0.28121054025610365,0.6250263074187046,0.37497369258129537,1.9685379169276915e-295,5.677988576687074e-297
2025-05-07,MID_CYCLE,0.4966151861128145,LATE_CYCLE,0.5067925417044727,0.4966151861128145,0.5033848138871855,1.681239905071296e-132,3.3819011577638735e-134
2025-05-08,MID_CYCLE,0.7816888107106559,MID_CYCLE,0.09531955073785567,0.7816888107106559,0.2183111892893441,1.8341317361887349e-103,2.362326962915765e-104
2025-05-09,MID_CYCLE,0.9109370729677109,MID_CYCLE,0.01586440994311769,0.9109370729677109,0.089062927032289,0.0,0.0
2025-05-12,MID_CYCLE,0.8173355439340709,MID_CYCLE,0.0667326070197235,0.8173355439340709,0.18266445606592915,3.4477312467036003e-20,1.1056408627899108e-21
2025-05-13,MID_CYCLE,0.9624234081244731,MID_CYCLE,0.002824000513959816,0.9624234081244731,0.03757659187552677,9.077809657174572e-21,2.559072209539398e-22
2025-05-14,MID_CYCLE,0.9771962715861325,MID_CYCLE,0.0010400200590317981,0.9771962715861325,0.022803728411344752,2.3579240892668013e-12,1.6474413433787795e-13
2025-05-15,MID_CYCLE,0.5384401180566245,MID_CYCLE,0.3923766233086194,0.5384401180566245,0.02970244099299589,0.422334194041165,0.009523246909214614
2025-05-16,MID_CYCLE,0.9269244180871204,MID_CYCLE,0.010680080386983249,0.9269244180871204,0.07307557536603622,6.422491086229379e-09,1.2435214358194606e-10
2025-05-19,MID_CYCLE,0.9601005669319839,MID_CYCLE,0.0028811159939501423,0.9601005669319839,0.03567767468426326,0.004027013581674007,0.0001947448020788768
2025-05-20,MID_CYCLE,0.9044721080056811,MID_CYCLE,0.01825115629775651,0.9044721080056811,0.0955278919943189,2.115175713948977e-122,2.5382149912132705e-124
2025-05-21,MID_CYCLE,0.9765969587981492,MID_CYCLE,0.0010954046749910525,0.9765969587981492,0.02340304120185083,0.0,0.0
2025-05-22,MID_CYCLE,0.9728400090585585,MID_CYCLE,0.0014753302158783618,0.9728400090585585,0.02715999094144137,1.0329575580609326e-17,7.2223255836002955e-19
2025-05-23,MID_CYCLE,0.9771120849379964,MID_CYCLE,0.0010477133117709858,0.9771120849379964,0.022887915062003664,1.5305697556280367e-53,1.2633755159033527e-54
2025-05-26,MID_CYCLE,0.9733151551399652,MID_CYCLE,0.0014241618904082447,0.9733151551399652,0.026684844860034723,2.5126937027227816e-47,2.3343023639878966e-48
2025-05-27,MID_CYCLE,0.9539120485742039,MID_CYCLE,0.004248198533253096,0.9539120485742039,0.04608795142579623,5.426826334718488e-45,4.656235769476304e-46
2025-05-28,MID_CYCLE,0.9699357901554516,MID_CYCLE,0.0018077134271540852,0.9699357901554516,0.03006420984454847,6.599854921487857e-55,4.342975772240448e-56
2025-05-29,MID_CYCLE,0.9759795312451731,MID_CYCLE,0.0011539658384032312,0.9759795312451731,0.024020468754826926,9.019837726584341e-48,9.800425808951079e-49
2025-05-30,MID_CYCLE,0.9811784423090901,MID_CYCLE,0.0007085020678244921,0.9811784423090901,0.018821557690909735,5e-324,0.0
2025-06-02,MID_CYCLE,0.9807630689795556,MID_CYCLE,0.0007401190301706707,0.9807630689795556,0.019236931020444326,2.9985164154997284e-98,6.8123959186582704e-99
2025-06-03,MID_CYCLE,0.9827486578133758,MID_CYCLE,0.0005952176144799949,0.9827486578133758,0.017251342186624097,4.6034789052314146e-110,7.827679621794491e-111
2025-06-04,MID_CYCLE,0.9799083861536415,MID_CYCLE,0.0008073458939023723,0.9799083861536415,0.020091613846358585,4.464856139967781e-182,2.6699346526732154e-183
2025-06-05,MID_CYCLE,0.9851804110948872,MID_CYCLE,0.00043924043063308434,0.9851804110948872,0.014819588905112771,5.328357935441986e-118,7.433600565976401e-119
2025-06-06,MID_CYCLE,0.9820921149196116,MID_CYCLE,0.000641384696104796,0.9820921149196116,0.017907885080388403,2.807518129416864e-131,1.9693994225252525e-132
2025-06-09,MID_CYCLE,0.9899982333198101,MID_CYCLE,0.0002000706734499146,0.9899982333198101,0.010001766680189912,0.0,0.0
2025-06-10,MID_CYCLE,0.9890708803612883,MID_CYCLE,0.00023889131215454483,0.9890708803612883,0.010929119638711595,7.812317710821635e-175,1.1751386076568153e-175
2025-06-11,MID_CYCLE,0.9870694477989951,MID_CYCLE,0.00033439663772781764,0.9870694477989951,0.012930485586447972,5.925877646000463e-08,7.3557804429691535e-09
2025-06-12,MID_CYCLE,0.9849893149538815,MID_CYCLE,0.0004506413311075266,0.9849893149538815,0.015010685046118383,0.0,0.0
2025-06-13,MID_CYCLE,0.9763997807012624,MID_CYCLE,0.0011139407018970087,0.9763997807012624,0.023600219298737537,3.071157271843278e-25,2.7826699576480046e-26
2025-06-16,MID_CYCLE,0.9772141477938979,MID_CYCLE,0.0010383901215166578,0.9772141477938979,0.022785852206102165,8.114981932702625e-296,7.923848632020109e-297
2025-06-17,MID_CYCLE,0.9833236869561194,MID_CYCLE,0.0005561988334750094,0.9833236869561194,0.016676313043880727,2.3951205073690246e-139,3.4866878350435927e-140
2025-06-18,MID_CYCLE,0.976639821104212,MID_CYCLE,0.0010913959160864359,0.976639821104212,0.023360178895787943,4.097343279692805e-93,3.6183727396036923e-94
2025-06-19,MID_CYCLE,0.9790214183024871,MID_CYCLE,0.0008802017800784467,0.9790214183024871,0.02097858169751293,2.845835442975796e-97,2.856840236261946e-98
2025-06-20,MID_CYCLE,0.9863202396406302,MID_CYCLE,0.0003742716869795697,0.9863202396406302,0.013679760359369767,7.228931565657306e-127,1.7202600730061842e-127
2025-06-23,MID_CYCLE,0.9867937618558068,MID_CYCLE,0.0003488090681359049,0.9867937618558068,0.01320622361671245,1.1869932529918279e-08,2.657548172497489e-09
2025-06-24,MID_CYCLE,0.9845470384759378,MID_CYCLE,0.0004775880397282895,0.9845470384759378,0.0154529615240621,6.152787908619568e-90,8.580998706887098e-91
2025-06-25,MID_CYCLE,0.9855062548322309,MID_CYCLE,0.0004201372979764612,0.9855062548322309,0.014493745167769098,7.371522246678829e-105,9.482180771695903e-106
2025-06-26,MID_CYCLE,0.9850461134165149,MID_CYCLE,0.00044723744790346704,0.9850461134165149,0.01495388658348499,4.5489943706943395e-127,4.742270982002505e-128
2025-06-27,MID_CYCLE,0.9932153797386905,MID_CYCLE,9.206214418034582e-05,0.9932153797386905,0.006784620261309675,7.349784828996683e-33,1.74990255710675e-33
2025-06-30,MID_CYCLE,0.990367519006756,MID_CYCLE,0.00018556938017041523,0.990367519006756,0.009632480993244086,5.277892779634187e-88,5.449245942685712e-89
2025-07-01,MID_CYCLE,0.9900165907955929,MID_CYCLE,0.00019933691868527988,0.9900165907955929,0.009983409204407052,2.186493214712015e-19,1.0351078186054762e-20
2025-07-02,MID_CYCLE,0.9869654710906459,MID_CYCLE,0.0003397978877775732,0.9869654710906459,0.013034528909354028,0.0,0.0
2025-07-03,MID_CYCLE,0.9824625819931513,MID_CYCLE,0.0006151220606938827,0.9824625819931513,0.0175374180068487,0.0,0.0
2025-07-04,MID_CYCLE,0.9893385086707821,MID_CYCLE,0.000227334794725978,0.9893385086707821,0.010661491329217952,0.0,0.0
2025-07-07,MID_CYCLE,0.9792899070313896,MID_CYCLE,0.0008578159011178824,0.9792899070313896,0.020710092958492427,9.536719290644408e-12,5.81179220415191e-13
2025-07-08,MID_CYCLE,0.9885801711309643,MID_CYCLE,0.00026082498279612204,0.9885801711309643,0.011419828869035687,0.0,0.0
2025-07-09,MID_CYCLE,0.9811163212569138,MID_CYCLE,0.0007131866457441703,0.9811163212569138,0.01888367874308621,4.4210777768310774e-54,3.325599657361796e-55
2025-07-10,MID_CYCLE,0.9814564668388769,MID_CYCLE,0.000687725244195349,0.9814564668388769,0.018543533161123213,0.0,0.0
2025-07-11,MID_CYCLE,0.9887464474414994,MID_CYCLE,0.00025328489037386805,0.9887464474414994,0.011253552558500501,2.511528146e-315,2.2210856e-316
2025-07-14,MID_CYCLE,0.971531455904364,MID_CYCLE,0.001620916005850348,0.971531455904364,0.028468544095636053,0.0,0.0
2025-07-15,MID_CYCLE,0.9863332967356568,MID_CYCLE,0.0003735575562312187,0.9863332967356568,0.013666703264343258,4.642276760372583e-32,7.006873419269663e-33
2025-07-16,MID_CYCLE,0.9822680834127792,MID_CYCLE,0.0006288417317123188,0.9822680834127792,0.01773191658722094,0.0,0.0
2025-07-17,MID_CYCLE,0.981204555767421,MID_CYCLE,0.0007065374477999663,0.981204555767421,0.018795444232578833,7.636377471294738e-212,8.537183568024606e-213
2025-07-18,MID_CYCLE,0.9717931764980519,MID_CYCLE,0.0015912497841401112,0.9717931764980519,0.028206823501948197,1.3807078392186195e-284,4.724660584577392e-286
2025-07-21,MID_CYCLE,0.9683961645067654,MID_CYCLE,0.0019976048357668776,0.9683961645067654,0.03160383549323467,2.5045336549425534e-268,7.638142586332377e-270
2025-07-22,MID_CYCLE,0.9778867864638855,MID_CYCLE,0.0009779884257875978,0.9778867864638855,0.022113213536114555,6.5282456517135845e-24,4.5897041710855275e-25
2025-07-23,MID_CYCLE,0.9806633520930063,MID_CYCLE,0.0007478119045580877,0.9806633520930063,0.01933664790699366,7.892324992302022e-208,7.864168459953081e-209
2025-07-24,MID_CYCLE,0.9743235070601134,MID_CYCLE,0.0013185645793840927,0.9743235070601134,0.025676492939886587,1.1306066406479697e-72,6.063758145179024e-74
2025-07-25,MID_CYCLE,0.980324363847788,MID_CYCLE,0.0007742613159884672,0.980324363847788,0.019675636152212073,0.0,0.0
2025-07-28,MID_CYCLE,0.9820982193702907,MID_CYCLE,0.000640947499428468,0.9820982193702907,0.017901780629709273,0.0,0.0
2025-07-29,MID_CYCLE,0.9329633002094639,MID_CYCLE,0.008987761541648168,0.9329633002094639,0.06703612774118048,5.564160964261325e-07,1.563325909207096e-08
2025-07-30,MID_CYCLE,0.9459892434535149,MID_CYCLE,0.005834323645447375,0.9459892434535149,0.05401075654648515,9.993916791105569e-20,4.6608762704984085e-21
2025-07-31,MID_CYCLE,0.9751397828171182,MID_CYCLE,0.0012360607967601064,0.9751397828171182,0.024860217182881884,0.0,0.0
2025-08-01,MID_CYCLE,0.9800299928303943,MID_CYCLE,0.0007976023727082106,0.9800299928303943,0.019970007169605782,0.0,0.0
2025-08-04,MID_CYCLE,0.9084837860554895,MID_CYCLE,0.01675043482947484,0.9084837860554895,0.09151621394451054,9.640188896190018e-24,2.661298621259915e-25
2025-08-05,MID_CYCLE,0.9137180911484664,MID_CYCLE,0.014889135590128732,0.9137180911484664,0.08628190885153372,3.869753995800812e-55,4.3741551320096385e-56
2025-08-06,MID_CYCLE,0.896578301405918,MID_CYCLE,0.02139209548017028,0.896578301405918,0.10342169859408196,4.574135810982711e-210,1.964253718291504e-211
2025-08-07,MID_CYCLE,0.8959692970528039,MID_CYCLE,0.021644774311375528,0.8959692970528039,0.10403070294719621,6.406615886265242e-40,2.594476444753328e-41
2025-08-08,MID_CYCLE,0.9423332238087906,MID_CYCLE,0.006650914152574066,0.9423332238087906,0.05766677619120935,0.0,0.0
2025-08-11,MID_CYCLE,0.9622932040260876,MID_CYCLE,0.0028436049252365102,0.9622932040260876,0.03770679597391241,0.0,0.0
2025-08-12,MID_CYCLE,0.9576453164279866,MID_CYCLE,0.0035878384409707698,0.9576453164279866,0.042354683572013434,1.250123891878078e-127,6.468107748184612e-129
2025-08-13,MID_CYCLE,0.950848190074444,MID_CYCLE,0.004831800837915982,0.950848190074444,0.04915180992555611,1.5515272810760603e-189,5.604197956699838e-191
2025-08-14,MID_CYCLE,0.8494419843983496,MID_CYCLE,0.03450019080778963,0.8494419843983496,0.05197830003779504,0.09550539040213271,0.003074325161722709
2025-08-15,MID_CYCLE,0.935140447828853,MID_CYCLE,0.008413523015683497,0.935140447828853,0.06485955217114711,2.824463444287647e-134,7.036593110647917e-136
2025-08-18,MID_CYCLE,0.9698601785891005,MID_CYCLE,0.0018168176693618332,0.9698601785891005,0.030139821410899475,0.0,0.0
2025-08-19,MID_CYCLE,0.9456036368722905,MID_CYCLE,0.005917928643043266,0.9456036368722905,0.054396363127709534,0.0,0.0
2025-08-20,MID_CYCLE,0.9989695672909391,MID_CYCLE,2.1235831358052766e-06,0.9989695672909391,0.0010304327090609603,0.0,0.0
2025-08-21,MID_CYCLE,0.9164638225561058,MID_CYCLE,0.013956585883875558,0.9164638225561058,0.08353617744389422,6.824145224990702e-17,2.014367563711038e-18
2025-08-22,MID_CYCLE,0.9247072129779389,MID_CYCLE,0.011338007555098898,0.9247072129779389,0.07529278702206106,0.0,0.0
2025-08-25,MID_CYCLE,0.9414465427808671,MID_CYCLE,0.006857014704625657,0.9414465427808671,0.05855345721913298,0.0,0.0
2025-08-26,MID_CYCLE,0.951113943652129,MID_CYCLE,0.004779693010494453,0.951113943652129,0.048886056347871146,0.0,0.0
2025-08-27,MID_CYCLE,0.9218173773555258,MID_CYCLE,0.012225044967136507,0.9218173773555258,0.07818262264447427,0.0,0.0
2025-08-28,MID_CYCLE,0.9360959637619571,MID_CYCLE,0.008167451695026185,0.9360959637619571,0.06390403623804282,6.169236348370636e-69,3.5493502108068165e-70
2025-08-29,MID_CYCLE,0.9215953017506147,MID_CYCLE,0.012294593415154353,0.9215953017506147,0.07840469824938544,0.0,0.0
2025-09-01,MID_CYCLE,0.9580250821717186,MID_CYCLE,0.003523787453381961,0.9580250821717186,0.04197491782828147,0.0,0.0
2025-09-02,MID_CYCLE,0.9765497354406855,MID_CYCLE,0.0010998298158036899,0.9765497354406855,0.023450264559314603,0.0,0.0
2025-09-03,MID_CYCLE,0.8844769031016972,MID_CYCLE,0.026691171833949274,0.8844769031016972,0.11552309689830266,0.0,0.0
2025-09-04,MID_CYCLE,0.878115342036611,MID_CYCLE,0.02971173969370467,0.878115342036611,0.1218846579633891,1.203397694373875e-56,3.219725609315577e-58
2025-09-05,MID_CYCLE,0.988030911448385,MID_CYCLE,0.00028651816151280593,0.988030911448385,0.011969088551615095,0.0,0.0
2025-09-08,MID_CYCLE,0.8803316236058373,MID_CYCLE,0.028641040362276333,0.8803316236058373,0.11966837532724062,1.0368101711042117e-09,3.0112023548782164e-11
2025-09-09,MID_CYCLE,0.8600646661500253,MID_CYCLE,0.039163795319407724,0.8600646661500253,0.13993533384997459,2.028955225380826e-21,3.249863961829036e-23
2025-09-10,MID_CYCLE,0.8984184136307386,MID_CYCLE,0.020637637378591443,0.8984184136307386,0.10158158636926148,6.181232424661975e-133,2.5118455747077054e-134
2025-09-11,MID_CYCLE,0.8865196504483923,MID_CYCLE,0.025755462883138496,0.8865196504483923,0.11347983586758112,5.000929279287248e-07,1.3591098609764082e-08
2025-09-12,MID_CYCLE,0.8928368076915301,MID_CYCLE,0.02296789957148422,0.8928368076915301,0.10716319230846993,9.025895443951375e-228,1.9082244175149025e-229
2025-09-15,MID_CYCLE,0.8651865966117064,MID_CYCLE,0.03634930746626954,0.8651865966117064,0.13481340338829356,6.74621811320098e-17,9.11610402609408e-19
2025-09-16,MID_CYCLE,0.9393722392278978,MID_CYCLE,0.007351450752478493,0.9393722392278978,0.060627760772102086,0.0,0.0
2025-09-17,MID_CYCLE,0.9959549237882289,MID_CYCLE,3.272528311807235e-05,0.9959549237882289,0.0040450762117710546,0.0,0.0
2025-09-18,MID_CYCLE,0.9643701560379673,MID_CYCLE,0.0025389715615175964,0.9643701560379673,0.03562984396203268,0.0,0.0
2025-09-19,MID_CYCLE,0.949840340594677,MID_CYCLE,0.0050319828633160054,0.949840340594677,0.05015965940532293,0.0,0.0
2025-09-22,MID_CYCLE,0.9465569445843021,MID_CYCLE,0.0057123203443307305,0.9465569445843021,0.05344305541569803,0.0,0.0
2025-09-23,MID_CYCLE,0.9838158801475878,MID_CYCLE,0.0005238514707944818,0.9838158801475878,0.016184119852412096,0.0,0.0
2025-09-24,MID_CYCLE,0.877666540920147,MID_CYCLE,0.02993095042088417,0.877666540920147,0.12233345907985309,1.2470121117483771e-88,6.469920957066973e-90
2025-09-25,MID_CYCLE,0.9992928305413854,MID_CYCLE,1.0001772863944469e-06,0.9992928305413854,0.000707169458614541,0.0,0.0
2025-09-26,MID_CYCLE,0.9911389895587097,MID_CYCLE,0.00015703501208131222,0.9911389895587097,0.00886101044129036,0.0,0.0
2025-09-29,MID_CYCLE,0.9893140000818852,MID_CYCLE,0.0002283811884995001,0.9893140000818852,0.010685999918096127,1.346562678381178e-14,5.183335997909079e-15
2025-09-30,MID_CYCLE,0.9853188299505735,MID_CYCLE,0.0004310653942674583,0.9853188299505735,0.014680893712222426,2.3698162927608372e-07,3.9355574624351e-08
2025-10-01,MID_CYCLE,0.9906997453609395,MID_CYCLE,0.00017298300301217653,0.9906997453609395,0.009299906805276337,9.178511670611939e-08,2.560486675173175e-07
2025-10-02,MID_CYCLE,0.985614909043453,MID_CYCLE,0.00041386168365626264,0.985614909043453,0.01438509095654702,7.613840818874747e-124,4.158074498769489e-124
2025-10-03,MID_CYCLE,0.9818663606502641,MID_CYCLE,0.0006576577521325748,0.9818663606502641,0.018133639349735758,4.6707456859590644e-17,1.5151914943077748e-17
2025-10-06,MID_CYCLE,0.9903578407727445,MID_CYCLE,0.0001859424691274984,0.9903578407727445,0.009642159227255554,5.2825371710535276e-281,5.3032880429164654e-281
2025-10-07,MID_CYCLE,0.9938177224581783,MID_CYCLE,7.644111120822459e-05,0.9938177224581783,0.006182277541821635,0.0,0.0
2025-10-08,MID_CYCLE,0.9899137169145232,MID_CYCLE,0.00020346621296074807,0.9899137169145232,0.010086283085476698,2.5504461700348623e-46,3.3200265273578026e-46
2025-10-09,MID_CYCLE,0.9828872869141269,MID_CYCLE,0.0005856898983188309,0.9828872869141269,0.017112713085873234,6.689140231111416e-76,2.0585180282080346e-76
2025-10-10,MID_CYCLE,0.9999999712640336,MID_CYCLE,1.651511525783056e-15,0.9999999712640336,2.8735966344450037e-08,0.0,0.0
2025-10-13,MID_CYCLE,0.9945810146164558,MID_CYCLE,5.8730805174132393e-05,0.9945810146164558,0.005418985383544256,0.0,0.0
2025-10-14,MID_CYCLE,0.997060070084589,MID_CYCLE,1.7286375815056758e-05,0.997060070084589,0.0029399299154109163,0.0,0.0
2025-10-15,MID_CYCLE,0.9886332415393886,MID_CYCLE,0.0002584063958037628,0.9886332415393886,0.011366758460611432,0.0,0.0
2025-10-16,MID_CYCLE,0.9981590008870336,MID_CYCLE,6.77855546788634e-06,0.9981590008870336,0.0018409991129664297,0.0,0.0
2025-10-17,MID_CYCLE,0.9963914678152679,MID_CYCLE,2.604300905649471e-05,0.9963914678152679,0.0036085321847320654,0.0,0.0
2025-10-20,MID_CYCLE,0.9845991550355582,MID_CYCLE,0.0004743720512375429,0.9845991550355582,0.015400844964441713,1.1099622770665412e-169,6.975944426901062e-170
2025-10-21,MID_CYCLE,0.9818582675010042,MID_CYCLE,0.0006582449161302415,0.9818582675010042,0.018141732498995866,4.993656588780194e-256,1.3178126810437135e-256
2025-10-22,MID_CYCLE,0.9900586801944167,MID_CYCLE,0.0001976596789537688,0.9900586801944167,0.009941319805583436,0.0,0.0
2025-10-23,MID_CYCLE,0.9937358292379905,MID_CYCLE,7.847967067123031e-05,0.9937358292379905,0.006264170762009607,0.0,0.0
2025-10-24,MID_CYCLE,0.9896346531565524,MID_CYCLE,0.00021488083036993717,0.9896346531565524,0.010365346843447561,4.857791725899797e-116,2.892862668794637e-116
2025-10-27,MID_CYCLE,0.9819934830441264,MID_CYCLE,0.0006484693057643299,0.9819934830441264,0.01800651695587365,1.3326298866174598e-24,3.5520023368863497e-25
2025-10-28,MID_CYCLE,0.9885728987269388,MID_CYCLE,0.00026115728700959614,0.9885728987269388,0.011427101273061268,0.0,0.0
2025-10-29,MID_CYCLE,0.9956932231567074,MID_CYCLE,3.709665355584345e-05,0.9956932231567074,0.0043067768432926675,0.0,0.0
2025-10-30,MID_CYCLE,0.9933428425973345,MID_CYCLE,8.863548936772815e-05,0.9933428425973345,0.00665715740266552,0.0,0.0
2025-10-31,MID_CYCLE,0.9971722717650895,MID_CYCLE,1.5992093941019747e-05,0.9971722717650895,0.0028277282349104278,0.0,0.0
2025-11-03,MID_CYCLE,0.9875678253047188,MID_CYCLE,0.0003091179353079801,0.9875678253047188,0.01243217469528115,0.0,0.0
2025-11-04,MID_CYCLE,0.974939097352886,MID_CYCLE,0.0012560976829762514,0.974939097352886,0.025060902647113983,0.0,0.0
2025-11-05,MID_CYCLE,0.9102234761441738,MID_CYCLE,0.016119648471271477,0.9102234761441738,0.08977652385582624,3.7644735962614212e-115,1.6641573457370884e-116
2025-11-06,MID_CYCLE,0.9955640112285927,MID_CYCLE,3.935599276010198e-05,0.9955640112285927,0.0044359887714071795,0.0,0.0
2025-11-07,MID_CYCLE,0.9993265227861744,MID_CYCLE,9.071431150844763e-07,0.9993265227861744,0.0006734772138255169,0.0,0.0
2025-11-10,MID_CYCLE,0.9231152347004019,MID_CYCLE,0.011822534270273868,0.9231152347004019,0.07688476529911231,4.476889041845096e-13,3.813142242542305e-14
2025-11-11,MID_CYCLE,0.9626166865981081,MID_CYCLE,0.0027950242418081526,0.9626166865981081,0.037383313401892014,0.0,0.0
2025-11-12,MID_CYCLE,0.9706272786510842,MID_CYCLE,0.0017255135188821032,0.9706272786510842,0.029372721348915744,2.2397757096899885e-286,7.46211841905641e-287
2025-11-13,MID_CYCLE,0.9903727601496596,MID_CYCLE,0.0001853674942719667,0.9903727601496596,0.009627239850340495,0.0,0.0
2025-11-14,MID_CYCLE,0.9980052821887124,MID_CYCLE,7.957798293335314e-06,0.9980052821887124,0.001994717811287459,0.0,0.0
2025-11-17,MID_CYCLE,0.9669871311265749,MID_CYCLE,0.0021796990225079194,0.9669871311265749,0.03301286887342506,0.0,0.0
2025-11-18,MID_CYCLE,0.9983948045271076,MID_CYCLE,5.153305012388403e-06,0.9983948045271076,0.0016051954728923707,0.0,0.0
2025-11-19,MID_CYCLE,0.9835808983667937,MID_CYCLE,0.0005391737968831137,0.9835808983667937,0.016419101633206288,0.0,0.0
2025-11-20,MID_CYCLE,0.9999999924326469,MID_CYCLE,1.1452966745123195e-16,0.9999999924326469,7.567353226308176e-09,0.0,0.0
2025-11-21,MID_CYCLE,0.9999663970430012,MID_CYCLE,2.2583174381235332e-09,0.9999663970430012,3.360295699872231e-05,0.0,0.0
